7.000844313338801250e-02 6.459722824197335067e-02 8.486044132946192475e-02 9.285776019551861271e-02 9.839411924144138288e-02 1.034283767366368789e-01 8.518505904205972423e-02 8.709704058840474217e-02 9.538135282736907861e-02 9.810618375005132619e-02 8.143907582099986497e-02 7.073533175171446696e-02 7.430822732498168492e-02 7.812915440003968814e-02 8.829382257011855750e-02 9.546324841796086091e-02
7.272412221648980046e-02 6.682832349440306907e-02 7.450046407090481215e-02 9.448251853596068006e-02 1.020979929260029812e-01 1.064178248686600964e-01 8.310129465178624220e-02 7.043001701001680437e-02 8.423784221945998518e-02 9.992246383816531796e-02 9.331955676476530459e-02 8.528380780182903687e-02 9.152661946538694082e-02 9.173885222642061410e-02 9.475745929864635986e-02 9.634538413683120528e-02
7.904047288347489097e-02 8.404188746510148078e-02 6.889989567913519519e-02 8.542874216170802393e-02 9.606203436176118104e-02 9.772318967249014887e-02 8.130546478089832607e-02 6.381149092655599708e-02 7.449207116871098266e-02 1.030603877857460826e-01 1.028111078261131489e-01 8.670759078091487548e-02 1.017025208297765437e-01 9.964652790309273811e-02 9.555008395977709901e-02 9.392173738520705195e-02
9.364247094076576239e-02 9.338258750045490275e-02 6.669419710700177917e-02 7.914639573259342475e-02 9.160984238949157477e-02 9.125840707375865168e-02 8.036499702001410894e-02 6.996427973202422324e-02 7.653866872535608490e-02 9.784601434602796521e-02 9.334798397874127796e-02 7.168124877975817766e-02 8.731402143220204359e-02 8.649881748563623129e-02 8.690960374616046868e-02 8.794134441567137694e-02
1.035527601251312046e-01 8.937650285539631978e-02 7.364664520989175345e-02 7.808391443138504306e-02 9.033332557820079878e-02 8.729901553805269332e-02 8.036134223149091205e-02 8.590857696279248501e-02 9.180692226959460966e-02 8.924056371009202182e-02 7.499217412684722195e-02 6.180658843870794755e-02 6.844250714469059249e-02 7.126378416776003866e-02 7.867639406244596179e-02 8.227034827595280930e-02
9.668564710688036523e-02 8.040572377008045613e-02 8.848026336105138667e-02 8.222245507568737288e-02 9.093618480111771707e-02 8.340001198843972896e-02 8.112763105582576628e-02 9.932157273117682428e-02 9.628525982729041477e-02 8.035137475151565845e-02 6.637955456957365941e-02 6.964155403138051759e-02 7.434481113501775762e-02 5.627685923210438979e-02 5.838638263422753910e-02 8.439103944719125727e-02
8.386045132287923976e-02 6.909626470100628526e-02 9.171798198645342293e-02 9.057547657161534038e-02 9.358732678737642641e-02 8.320913275019464761e-02 8.580718816759475009e-02 9.973222279503823895e-02 8.396810648664390642e-02 7.650524122827175033e-02 6.851978113329913744e-02 8.217284429983257033e-02 9.189923447002082413e-02 4.676380985766205589e-02 4.420465363419490840e-02 9.110767768446215165e-02
8.135502437534689046e-02 6.662563915659217018e-02 8.268090887121440358e-02 9.348165518476456159e-02 9.266017474235761775e-02 8.714639509438670828e-02 9.664421821031014825e-02 9.381157720817377699e-02 7.476605596773630569e-02 8.248193050300901830e-02 4.645319187493417851e-02 5.014209876548591377e-02 5.560952452794404310e-02 3.713051558884791770e-02 3.571287016611174314e-02 6.906938156428542308e-02
8.552225950443757829e-02 8.622618568959393437e-02 8.249574684261221091e-02 9.385741268993884334e-02 8.832751599853488900e-02 8.899711793704373486e-02 1.037920202543843318e-01 9.031015117878640752e-02 7.330257524346411868e-02 9.471576854930709166e-02 2.723460914495240415e-02 2.083534473311015461e-02 1.956226869362044651e-02 2.309510055739544959e-02 2.660811571904232384e-02 4.870352911440017918e-02
8.534260337733097501e-02 1.003615592720850658e-01 8.520914918970484697e-02 9.928587520997143867e-02 9.261180671432905909e-02 8.970479318344194708e-02 1.025012029528479529e-01 9.149033488387287028e-02 7.291628912781093763e-02 9.763047578308180208e-02 7.251452456772847222e-02 6.199984668157573764e-02 4.295300238678327609e-02 2.862334609944886671e-02 3.804802410952335540e-02 3.722740749123124027e-02
