2.547867541776358338e-02 2.548093611304458328e-02 2.517357573739752510e-02 2.513986286571827725e-02 2.509620272425131318e-02 2.489993288332139482e-02 2.482776313605136731e-02 2.526219459569358644e-02 2.601365073879473300e-02 2.641016428506755623e-02 2.610718846880900196e-02 2.543793530799469751e-02 2.521276582105209940e-02 2.549094055565185798e-02 2.576835959510305127e-02 2.577796073340873212e-02
2.492986905061378780e-02 2.529175281179781021e-02 2.521092269980059961e-02 2.506037935170700448e-02 2.499345059903469377e-02 2.479638813304368625e-02 2.461076117734105340e-02 2.468356353714123985e-02 2.526891470099264236e-02 2.597558360862922688e-02 2.619116827931028749e-02 2.577888647345197987e-02 2.527027466414456802e-02 2.534055969010022558e-02 2.564606814359953607e-02 2.587996182429915318e-02
2.457063775564408484e-02 2.491357558676036282e-02 2.504196373747887699e-02 2.497362636961443852e-02 2.491134300406252361e-02 2.477751066845542902e-02 2.455413341536387406e-02 2.436559860537035674e-02 2.458334579079089408e-02 2.534313093742933745e-02 2.602602263640655181e-02 2.599365823147502599e-02 2.548111001573601098e-02 2.522133845341042319e-02 2.536925648102837313e-02 2.575044666646052541e-02
2.472519613942845973e-02 2.460418205697155816e-02 2.473281217749401933e-02 2.482081112263905334e-02 2.483294037205608512e-02 2.475795730997460212e-02 2.456197064282763382e-02 2.427156796559315141e-02 2.422699446578229290e-02 2.484057497438112508e-02 2.560698059396657872e-02 2.589194698316091975e-02 2.561765174824074190e-02 2.515319206373949762e-02 2.506394698349126079e-02 2.537676198227618168e-02
2.517332989734476223e-02 2.457168783826688824e-02 2.451774662113393941e-02 2.469239617944431545e-02 2.476573528172505007e-02 2.473329688963677234e-02 2.462677399399317707e-02 2.438327292553043105e-02 2.423136313362584185e-02 2.450521837508067013e-02 2.506265170272043916e-02 2.555903433143340633e-02 2.557268075369651533e-02 2.518738587585696992e-02 2.488941645592446933e-02 2.484259914770248906e-02
2.549872227241422804e-02 2.477885987350802663e-02 2.457716741753086451e-02 2.467966674520168102e-02 2.473995884017498453e-02 2.471560441522655319e-02 2.468580708305113600e-02 2.457128278261763721e-02 2.438368440448431332e-02 2.437419259180973949e-02 2.463345928310652772e-02 2.515930633194671598e-02 2.543696384459550458e-02 2.107549465384518650e-02 2.063808451637585625e-02 2.433206226673803596e-02
2.561263603113021758e-02 2.517782473342326105e-02 2.490032522619663180e-02 2.481582850993336101e-02 2.480183568165102853e-02 2.474011118732762776e-02 2.472247395364410641e-02 2.467974425790373655e-02 2.448365171587188818e-02 2.433541585588991016e-02 2.468511721630171907e-02 2.521664757713580271e-02 2.574601977684760901e-02 1.821834751754338247e-02 1.778522637672369511e-02 2.439394933533961529e-02
2.534072975336814151e-02 2.559870079057386880e-02 2.531155543135640493e-02 2.506648704203799302e-02 2.493414535004945948e-02 2.480740334528122246e-02 2.473932813005850009e-02 2.470537691323437812e-02 2.452407901262184178e-02 2.442489486018119965e-02 1.632808402646901066e-02 1.640360459616980321e-02 1.660165515899314145e-02 1.381526845327137390e-02 1.378624287210695153e-02 2.069113461255750117e-02
2.512708999575365143e-02 2.570025896476399452e-02 2.560427705323838413e-02 2.531798171710368875e-02 2.502656787701168159e-02 2.487695805875287866e-02 2.477898741492747664e-02 2.472440642724530249e-02 2.461899246410354652e-02 2.462555512763455606e-02 9.656425756767282251e-03 9.574368864543958760e-03 9.399470712116088367e-03 9.912262746234367511e-03 1.018882481197032515e-02 1.808778570307945782e-02
2.537454004326575308e-02 2.549264186445767202e-02 2.565677342226338475e-02 2.554699104549438410e-02 2.514362428639497007e-02 2.495722504594412652e-02 2.488749399860605213e-02 2.494272848398678549e-02 2.484784550513270684e-02 2.450339666344383827e-02 1.874217739757413903e-02 1.929899146358259043e-02 1.902581098222784137e-02 1.669593131619158399e-02 1.706705471772885022e-02 1.413552412190945823e-02
