1.685477369111933839e-03 1.177555084870763463e-03 9.165876985117898165e-04 7.958054236761082090e-04 7.507470544233650796e-04 5.122574896626207923e-04 3.619518184086205001e-04 4.179346912619633200e-04 6.046452843152393293e-04 8.895389791961129129e-04 9.086898150482892360e-04 7.210595304967778226e-04 5.644830929214596530e-04 4.218082756409619570e-04 3.404508993744975189e-04 3.508718332695938370e-04
1.795274790274791268e-03 1.280625130349536799e-03 8.955477314535624424e-04 7.167994126401969202e-04 6.903367536388420322e-04 4.841738603547299648e-04 3.225238807869251268e-04 2.950110881704663961e-04 4.291630818068781499e-04 7.426471416053708006e-04 7.585076691365282573e-04 6.503388784033065605e-04 5.325990860142302717e-04 3.996184361086833675e-04 2.669025686322880797e-04 2.031079102348271601e-04
1.785799538065589069e-03 1.384199966533758647e-03 9.619857554181447581e-04 7.296657503202817101e-04 6.374820976223894266e-04 5.259423517152165758e-04 2.990850712524441442e-04 1.977795776075576544e-04 3.091440168753897778e-04 5.822524955163373888e-04 6.447750163257110661e-04 5.830791130244564581e-04 5.126097942967140384e-04 3.206183953990894456e-04 1.865336004362569866e-04 9.559204763902591864e-05
1.743764765938987226e-03 1.461015172969635980e-03 1.066213336931921916e-03 7.587484150394212951e-04 5.628934167907915153e-04 5.114172130371331948e-04 2.230406041986339200e-04 1.073401763049344635e-04 2.102453040738071395e-04 4.200618469835078542e-04 5.111514210782514217e-04 4.742354811005548908e-04 4.561476546720295410e-04 2.153298696833277112e-04 1.046823649936640615e-04 -1.379750719158357433e-05
1.662451973763228591e-03 1.523796290664584420e-03 1.176786292219861784e-03 8.056129887625855177e-04 5.281975344575060276e-04 4.588600397871085116e-04 1.971492280376260331e-04 5.843491432047314375e-05 1.289090052267843325e-04 2.856561317298942628e-04 3.851911633017797649e-04 3.973373104490538280e-04 4.007198595718279512e-04 2.001924638218995046e-04 1.178036462333411011e-04 -5.390047640102571368e-05
1.542368797628099761e-03 1.502762008195959688e-03 1.259989383229879242e-03 8.875096814703814030e-04 5.739827711887775588e-04 4.421928728682059345e-04 2.118202069663295876e-04 5.524082212363759265e-05 6.572254437378119267e-05 1.645731594581457415e-04 3.178968576531663345e-04 3.574551992069939575e-04 3.774516996822163011e-04 -2.523029741815863061e-03 -2.730042091520623344e-03 -1.771826807592073998e-04
1.493032040681760734e-03 1.450044700819555759e-03 1.328624434511558065e-03 1.036906049717399667e-03 6.725324293853904073e-04 3.766939371313978119e-04 1.817268890069678418e-04 6.545347283328917644e-05 5.991381929515386261e-05 7.434564421024562116e-05 2.667442938482411695e-04 4.158506626416235905e-04 3.854298336665650470e-04 -5.102066383149015706e-03 -5.411751937665712671e-03 -6.135313401362339346e-05
1.225818239705336139e-03 1.366976587504393223e-03 1.350171302566210638e-03 1.131674069095777108e-03 7.364282023401428137e-04 3.690290424802603509e-04 1.619010223248572072e-04 8.231719719372307951e-05 4.537304349716200910e-05 6.748573259466287980e-05 -2.077201446599520693e-03 -2.032908895542560618e-03 -2.087778351099691190e-03 -4.867531254988948820e-03 -4.656196895461985411e-03 -2.680975452912051984e-03
1.103615949519144365e-03 1.238053960513117203e-03 1.291591571377193092e-03 1.173184272250756086e-03 8.054751789730694870e-04 4.415350985565105616e-04 2.052082113822721371e-04 8.054596945871754965e-05 0.000000000000000000e+00 2.471904132974467864e-05 -4.512174397249535222e-03 -4.607414846390745465e-03 -4.737188022384800426e-03 -4.750456651930724805e-03 -4.139486399838753633e-03 -5.049241188356833922e-03
1.186328797938733916e-03 1.109205924935149998e-03 1.140883610864447655e-03 1.150522585056048272e-03 8.857719949795119082e-04 4.946205013970718422e-04 2.584849484924406360e-04 6.737123009687852435e-05 -3.738186525737733283e-06 -1.006126003189141994e-04 -2.130576369485315518e-03 -1.884822369612971713e-03 -1.811886658895612732e-03 -5.591213819465562507e-03 -5.611102683614620397e-03 -4.615280941000031618e-03
