3.455463115254501019e-03 3.567768126862506852e-03 2.823277017381857143e-03 3.532061684085982707e-03 3.463109306782181495e-03 3.459444873076054482e-03 3.362237122917984510e-03 3.481443319413014565e-03 2.855441529959803267e-03 1.460492777251315693e-03 2.047156095517527110e-03 3.117950768771000393e-03 3.023135860438971520e-03 2.324725687072161026e-03 2.264813448599032556e-03 2.924199384987953565e-03
3.429828423843954508e-03 3.418401111548537066e-03 3.566021024733998651e-03 3.532433566831577523e-03 3.420604183822087592e-03 3.376248848534585574e-03 3.297263722772495430e-03 3.405195370821404149e-03 3.468477298530235880e-03 2.107283908252768293e-03 1.160776203053432223e-03 2.456996610696282092e-03 2.979309534314999227e-03 2.607376702965057916e-03 2.454115498604882845e-03 2.707778692128512150e-03
3.267756214591735139e-03 3.309005171192625026e-03 3.430036142782701917e-03 3.496215935175515151e-03 3.312473316140767451e-03 3.318286973615379009e-03 3.249379375066482802e-03 3.329282193884079179e-03 3.532766776340331549e-03 3.091667175134451412e-03 1.862875754545368625e-03 1.373022187110076783e-03 2.700308645611844156e-03 2.770059009306220787e-03 2.675761319234311753e-03 2.734947372535493932e-03
2.544882170021814816e-03 2.751807200866489018e-03 3.357312115899914115e-03 3.431630921433488721e-03 3.318178646890436803e-03 3.234774437086609250e-03 3.172349967665701997e-03 3.214601810622463342e-03 3.435713023653418595e-03 3.430784834181391588e-03 2.883785238651166358e-03 1.570723692340216839e-03 1.871627784186706946e-03 2.762231715092409307e-03 2.625245689545343576e-03 2.741860584192931487e-03
1.799741871883161690e-03 1.723236872444498542e-03 3.354903930742292924e-03 3.429262114741741477e-03 3.420069814109975154e-03 3.077236820716770273e-03 3.094869579055807736e-03 3.136698122764370981e-03 3.301517164040747906e-03 3.355493768578401634e-03 3.143346457203886717e-03 2.416551058211638490e-03 1.709214787242482924e-03 2.605065173459520777e-03 2.630736959672880931e-03 2.608814526436777949e-03
2.740689389592141246e-03 1.664907199369331132e-03 2.193256367315806876e-03 3.413422364105062664e-03 3.444377501017362782e-03 3.116586041278253134e-03 2.064361080138508043e-03 2.337975748096024747e-03 3.105597025364294304e-03 3.340632999591032406e-03 2.977770711811584311e-03 2.193225987511510967e-03 2.389384228768559257e-03 2.154221862278063947e-04 2.348295859317199293e-05 2.321411865653545160e-03
3.730422435756082424e-03 2.072856362854861700e-03 1.270569261410270422e-03 3.474825101282351825e-03 3.521674465138563328e-03 3.223631716947291271e-03 2.167329289408599039e-03 1.247951349989393768e-03 3.013256250673722846e-03 3.275074660002986939e-03 2.886476954786468437e-03 1.357734724945192616e-03 2.794564308167805759e-03 -1.514818572777806979e-03 -2.304658259692932316e-03 2.398341395001842014e-03
3.488732468047076388e-03 2.626116214688513015e-03 1.368151671699694523e-03 2.335925740812592240e-03 2.942054097701063322e-03 3.245232358476522576e-03 3.046017921063266277e-03 1.795204537581395095e-03 2.929097861844206976e-03 3.218826701476015881e-03 -1.987268028626444844e-04 -2.436725274493978157e-03 -1.363848636134973443e-03 -1.737244439429040449e-03 -2.258197070410129532e-03 8.699208719939710002e-05
3.003187390643004533e-03 2.569682972762738632e-03 2.014535513855326802e-03 1.327855533872880980e-03 1.758975060241287514e-03 3.278175430939534851e-03 3.062959769133004762e-03 2.837077876742077724e-03 2.906929540807533675e-03 3.163965964746644037e-03 -2.390902528005761380e-03 -5.273070002432270025e-03 -5.615889937605833895e-03 -2.297731173597018176e-03 -1.904102221930079964e-03 -1.705431377809783332e-03
2.426716424295694702e-03 1.726928694754526015e-03 2.563290759711419828e-03 2.094145618639811201e-03 1.344350260322222127e-03 1.996249019844916362e-03 3.046626550098023318e-03 3.039650894255742451e-03 2.980804955226979205e-03 3.024009879557833496e-03 6.660621407106396804e-04 -4.555607254761172048e-04 -2.131852306427205711e-03 -2.044867102256148119e-03 -1.713745715766008121e-03 -2.198821337453092054e-03
6.027036391743291390e-04 1.454300981425468622e-03 1.855185601718174065e-03 3.149755540219516432e-03 2.576613446803921719e-03 1.003212410852719755e-03 2.864591113500914062e-03 3.183259671664095784e-03 2.790039646128538928e-03 2.917988398312922407e-03 3.307158914639109822e-03 3.575619808989087892e-03 2.467618527178894270e-03 -2.768902232674249611e-04 9.172176377315040090e-04 4.050984314933990657e-04
-1.170900521391192266e-03 1.779162560810421036e-03 1.291626450852603443e-03 2.300640778099388804e-03 3.483258089359139373e-03 2.358411325651460153e-03 1.757980637887141461e-03 1.919020158505324982e-03 2.837893476792598211e-03 3.033201351700956679e-03 3.220553689975933723e-03 3.391958470552572207e-03 3.503730663795906301e-03 1.005866521622047430e-03 3.317858630104490638e-03 3.381541831179734909e-03
