5.440616038223831941e-02 6.286273254437531322e-02 7.147971303084268979e-02 6.788234568013547243e-02 5.973778767401883433e-02 6.210463440697915061e-02 6.365415629296794497e-02 6.215315217354630550e-02 8.260085574619560611e-02 8.459220909549924894e-02 7.776665661798037865e-02 6.244693590551162604e-02 5.618531272808676563e-02 6.841622397085045382e-02 5.980468361150585027e-02 5.580231199210071436e-02
7.901475683509678882e-02 8.568680431870979997e-02 8.936462680626854060e-02 7.870860638303806001e-02 6.704921595468499307e-02 6.466849422473354425e-02 6.622809771745746810e-02 5.743679371449012666e-02 7.056534345491211058e-02 8.733583213513447518e-02 8.879661640798684752e-02 7.493855534391520579e-02 6.115898850446723628e-02 6.898599164100301107e-02 6.428148223808084760e-02 6.713916100571452883e-02
9.108064649760440334e-02 9.324088560492625744e-02 8.722001551953320608e-02 7.777660590295852605e-02 7.432863454879966303e-02 7.337300732541866821e-02 7.785922043441906304e-02 6.985881279127176269e-02 6.301762748649591961e-02 7.488502023874252234e-02 8.801408353893841463e-02 8.604233979009520694e-02 6.953542954068678283e-02 7.895788020034946730e-02 7.557222370816679691e-02 7.593164823550341280e-02
8.020621433331555361e-02 8.245051700675976036e-02 8.354947086441195936e-02 8.262307203158526792e-02 8.090967195538294188e-02 7.880171573018525388e-02 8.154289799663587412e-02 8.171184013929717882e-02 7.557239515820957099e-02 6.557790563460065558e-02 7.374510054457641961e-02 8.781867595322186137e-02 7.258939532604941069e-02 8.565008510802959996e-02 9.057845458283375617e-02 8.316037469982487385e-02
6.388432355448202260e-02 6.960005162883699248e-02 8.956353504456385228e-02 8.749192110683791379e-02 8.487640057476390776e-02 8.269696992573144501e-02 8.312373097158345936e-02 8.611227775587929067e-02 8.925269202166233318e-02 6.795463137490598271e-02 6.198872687797386122e-02 7.880581966722359499e-02 6.463051377145540011e-02 7.577397464452527431e-02 9.633250130022670554e-02 9.160412988951965874e-02
5.421350116922203644e-02 5.856741219502042961e-02 8.800114027260609595e-02 8.066238162259579958e-02 8.305643927492867284e-02 8.371396467986427781e-02 7.934609272006985792e-02 8.453611734698635027e-02 9.115843181933440398e-02 6.937234012145068740e-02 6.254478038404281959e-02 7.114574365605708106e-02 5.605774418645764756e-02 4.392731774445588627e-02 6.336908904212591731e-02 9.137188374566471150e-02
5.612527389165410802e-02 5.083083985554469331e-02 7.604657000462107519e-02 7.443941036114098964e-02 7.785286993756794505e-02 7.819030558771190853e-02 6.652354668788504344e-02 7.670883186378284202e-02 8.897152195005529618e-02 7.297879052319804216e-02 7.129438264615481358e-02 8.129652039760758286e-02 7.275875046194019147e-02 3.269839825445122056e-02 3.829529918130693267e-02 8.122544863717057195e-02
6.932269041694970324e-02 5.477362970581858143e-02 6.701960283226245096e-02 7.696827188700583466e-02 7.868052568725991680e-02 7.460767355694666869e-02 5.801769633081052535e-02 6.823069567255447831e-02 9.030141710121648846e-02 8.083607961907308959e-02 4.672821775539572065e-02 5.789479168274952459e-02 6.014796602947111021e-02 3.254356161452125196e-02 3.014396040993353246e-02 5.388360138533192234e-02
8.882802323259615662e-02 7.000480442083674426e-02 6.055694138186658304e-02 7.273776161758906122e-02 8.022637997170016522e-02 7.746563851784615817e-02 6.723867831076540957e-02 7.510103068454294928e-02 9.127967826295795006e-02 8.413310021286936335e-02 2.048606317249420522e-02 2.503295457894601575e-02 2.905353542226964819e-02 2.600544750757444179e-02 2.428389060210758496e-02 4.107977646260176086e-02
9.725418515919675988e-02 8.245032488698098017e-02 5.894245524988630386e-02 5.916784449646223659e-02 7.076471256999229686e-02 7.742985873536770147e-02 8.587129539228609276e-02 9.445788578712711880e-02 8.504088756985841990e-02 8.056978266609206296e-02 4.778068923740624169e-02 4.523732823324234931e-02 5.466640882676474661e-02 4.334460537855044926e-02 4.220877132857193959e-02 3.586401143787596585e-02
6.898081874170561290e-02 7.963849513790875745e-02 6.418061163433801120e-02 5.368832736191851696e-02 5.805609359674070852e-02 7.092673335085729336e-02 9.287718304134610914e-02 9.268666777274395252e-02 7.123664061083931354e-02 7.684334993258273849e-02 7.581975773592229684e-02 6.130049176919402654e-02 6.226630656093233573e-02 6.936900796620387721e-02 7.930467228811462210e-02 6.304923117006062949e-02
4.562223660853306773e-02 6.948564362592866972e-02 7.199117388615751401e-02 6.436421562690960996e-02 5.760855880592401917e-02 6.867663932264626847e-02 8.710914094844891820e-02 7.252425703126257062e-02 6.363563695763892192e-02 7.746663230729350369e-02 7.931106467516317593e-02 6.553472959329936787e-02 5.790064990380168475e-02 6.616225654825239055e-02 7.910479588636190607e-02 8.108248812493887292e-02
6.145615667384704550e-02 6.335271867591900363e-02 7.900979116606357544e-02 7.882378875780059191e-02 7.156073921457416220e-02 7.345829536648174063e-02 7.907956217747923178e-02 5.889844725515485518e-02 6.144464918414424548e-02 8.135760712542973450e-02 8.325888835225837836e-02 7.110654400040367085e-02 6.911237104556978983e-02 6.455908025508690085e-02 6.624687741451401601e-02 6.699320158824942362e-02
