1.622569496623723186e-03 1.169333664785714806e-03 9.547159013935208830e-04 8.837239644190421264e-04 9.130226810589304846e-04 7.386144373095390172e-04 5.331381070449094529e-04 4.963186118211354624e-04 6.243509532492021999e-04 9.731104853302031217e-04 1.097571119492706622e-03 9.086080226985429002e-04 7.137263474509206044e-04 4.845547065676355592e-04 3.738104853084556136e-04 3.562423152854038997e-04
1.731804633077990837e-03 1.305681820910446767e-03 1.027020437434387340e-03 8.721993866923484322e-04 8.503795953198634580e-04 6.675403384154373785e-04 4.571589260958057715e-04 3.410563567544704295e-04 3.989071509161540253e-04 7.101138961239053960e-04 8.534570084496721255e-04 8.130671551430454372e-04 7.089851257388224328e-04 4.937230377756600440e-04 3.746246538355245642e-04 2.632032215068519170e-04
1.792819387431322884e-03 1.462758791091769766e-03 1.142639762329598083e-03 8.675686180066862841e-04 7.414901012739293779e-04 6.276961066703687885e-04 4.122185814649924232e-04 2.444311072736851925e-04 2.722598564611014853e-04 5.015153207193560328e-04 6.835927662888071580e-04 7.223083042113208037e-04 6.879969032037486264e-04 4.713785162076095884e-04 3.253598061422301722e-04 2.013652357598983463e-04
1.770135636835999888e-03 1.580666713984822972e-03 1.239206023534611184e-03 8.893273424513104507e-04 6.534481033401022586e-04 5.996487711761019695e-04 3.460972110809976414e-04 1.868346768500120532e-04 2.126500783485367431e-04 3.513645084928572557e-04 5.288469925427935307e-04 5.879387205302194540e-04 6.243994004013668844e-04 3.875658919953232332e-04 2.229981248291578832e-04 8.833664755265360476e-05
1.682980392644374198e-03 1.601463126506041989e-03 1.285913534855084774e-03 9.549182351689164796e-04 6.333381251053823253e-04 5.637768857707585977e-04 3.294215768741939649e-04 1.691794229350823697e-04 1.758931707342975136e-04 2.428736252789817803e-04 4.014918387334668703e-04 4.848297506706354502e-04 5.632405771042412477e-04 3.483770669612571520e-04 2.438398463496240995e-04 2.426704265878391488e-05
1.549870543889487551e-03 1.532123171736628209e-03 1.320018740614228641e-03 1.026040591853564837e-03 6.949278873081665264e-04 5.535464212316829188e-04 3.275589861600878725e-04 1.627563419853998901e-04 1.261051893869290447e-04 1.333151026608536476e-04 2.757721904004419152e-04 3.816574236007155754e-04 4.935892922911989554e-04 -2.495125230292590934e-03 -2.659304518340912648e-03 -1.037592519514251031e-04
1.493376510228594869e-03 1.451638548915754534e-03 1.366723800404611323e-03 1.144485536437311662e-03 8.154705281781230884e-04 5.131160098357500374e-04 2.911877701046075681e-04 1.586107481073769374e-04 9.293458343083294405e-05 5.324857901081375753e-05 2.080209820858567877e-04 3.947404450735988307e-04 4.374549172128184356e-04 -5.120973959366322513e-03 -5.398515460118758630e-03 0.000000000000000000e+00
1.252341032937373229e-03 1.339686073733339401e-03 1.333972218180542969e-03 1.218050517950617110e-03 9.099302662897747196e-04 5.268774767121304136e-04 2.628443356894142875e-04 1.575476591281335171e-04 7.372773579516658348e-05 5.860904352747675584e-05 -2.162209086730735447e-03 -2.045968034119479816e-03 -2.031592756946886281e-03 -4.758283896660946317e-03 -4.654782555831225334e-03 -2.729430238331152694e-03
1.105273998460713347e-03 1.204307709866329077e-03 1.240010106520386636e-03 1.220646505909096444e-03 9.709768095559984319e-04 6.204416615778979380e-04 3.264618374395293469e-04 1.459518639637300246e-04 4.885128398492838420e-05 4.206670066671483357e-05 -4.569180002779287160e-03 -4.605843654948724684e-03 -4.633136889891897522e-03 -4.546114716065036664e-03 -3.973337244523918871e-03 -5.110159208168420404e-03
1.090564087475580195e-03 1.059168765678967800e-03 1.108209267235887039e-03 1.169842993561797219e-03 1.024960322847294795e-03 6.903245852048738983e-04 3.932046964277011235e-04 1.239421262506865682e-04 5.257745927754278351e-05 -4.910943832971951964e-05 -2.050180295289533682e-03 -1.826874283674053030e-03 -1.752598647637865822e-03 -5.509609289314432168e-03 -5.470774487384845453e-03 -4.600868041862350537e-03
