3.305382297883543291e-03 3.354436671839282694e-03 3.412059182572198951e-03 3.566971183547414190e-03 3.433192403241319950e-03 3.380873445629688917e-03 3.383779859568553441e-03 2.437814913487271022e-03 1.634931066753888716e-03 3.392982399865784697e-03 3.260069188512051443e-03 2.760450415174010852e-03 2.115368224388551859e-03 1.612668292765882978e-03 2.542733130325428980e-03 3.647010214947209780e-03
3.145837000893525557e-03 3.229346030071474517e-03 3.146638277960945706e-03 3.592581554897084951e-03 3.372713078798305394e-03 3.239331096163331879e-03 3.184875474854737768e-03 2.446002721910667168e-03 1.707880835850744466e-03 2.183473710238229785e-03 3.297091367558548525e-03 3.066465171305496687e-03 2.610071839256889511e-03 1.850909684294877030e-03 1.972087701925493829e-03 3.320554357664798686e-03
3.492855858513451307e-03 3.443057700481051871e-03 3.353058220492577662e-03 3.575867481431006106e-03 3.414908057479602594e-03 3.206058899318864949e-03 3.089393557191582543e-03 2.766475441137438655e-03 2.285415403070522548e-03 1.280554171152802154e-03 2.124463403698109275e-03 3.042428676786525493e-03 2.875569904719518614e-03 2.197706895264734533e-03 1.949295010132346328e-03 2.779196306103646173e-03
3.721915455975710000e-03 3.549944028380657823e-03 3.537212544707645824e-03 3.517125110779640955e-03 3.464141043205275737e-03 3.138902463190467590e-03 3.032592801362058929e-03 3.067066627389885506e-03 2.921572392543979844e-03 1.592208089728999526e-03 1.100275320479866988e-03 1.865408063236750728e-03 2.744408519256823567e-03 2.490721731241072462e-03 2.285068257316008253e-03 2.323660772215536269e-03
3.305591494594907215e-03 3.512923054445837422e-03 3.514045123365419371e-03 3.513515113463338592e-03 3.472159788044905642e-03 3.130436424193599847e-03 3.015245155802699899e-03 3.152928300842916705e-03 3.185567554389503748e-03 2.210821756025679527e-03 1.565365140144353790e-03 9.558544991029394380e-04 1.986067092739360676e-03 2.491971548557557828e-03 2.612573164665666497e-03 2.313742841876191298e-03
2.960818351778005206e-03 3.162286058606003560e-03 3.455979316494475241e-03 3.521903368213940948e-03 3.479232908259688450e-03 3.208463871103617998e-03 3.086584636687696344e-03 3.156886818685535404e-03 3.173911880123330732e-03 2.865436351707165846e-03 2.184777120329482215e-03 1.230419829442174840e-03 1.212711420700984680e-03 -1.159305098055733686e-03 9.859551040711106722e-05 2.495345311155861435e-03
2.918323292340633483e-03 2.665602986708900338e-03 3.435569191301262020e-03 3.517401351456301423e-03 3.530359887733120795e-03 3.139295382846540774e-03 2.370756699953735502e-03 2.983956248796184457e-03 3.036341475393450427e-03 3.136338368375927218e-03 2.552677670380970511e-03 1.896676590705711693e-03 1.580147124355454165e-03 -3.327114286282097794e-03 -2.585420093159255649e-03 2.449072848969464228e-03
2.617401537686433240e-03 2.534266099915552690e-03 3.319804500810921363e-03 3.529123058577461353e-03 3.518782691377005806e-03 3.137470992551656158e-03 1.771858426838471539e-03 2.253396397285772380e-03 2.604062052336108841e-03 3.061636930100958449e-03 -3.046200565726502854e-04 -1.522293846437354535e-03 -1.012314254035685552e-03 -2.927509773232262087e-03 -3.074306791951993741e-03 -9.052184843665976718e-04
2.371452371344797815e-03 2.504702767179601674e-03 2.407175724053206393e-03 3.487374213950741788e-03 3.483246195305401798e-03 3.195064132496624847e-03 2.317188879262157414e-03 1.577878632702736563e-03 2.240352724616932138e-03 2.972558432358354992e-03 -4.003659274187896903e-03 -5.493251717485448868e-03 -3.569205310506108446e-03 -2.847805118681491846e-03 -2.795694115966020250e-03 -3.562200555590471374e-03
3.026868269756581489e-03 2.033996966930213569e-03 1.647649346714201131e-03 2.643122320560015517e-03 2.826086894593754766e-03 3.226036126313018906e-03 2.976244376215072835e-03 2.194501932544510540e-03 2.407875985995715489e-03 2.835053020096196981e-03 -1.628734570781167727e-03 -1.970166586671030957e-03 -5.993456257531849882e-04 -2.088495556275033090e-03 -2.944773202116314059e-03 -3.115615677039724595e-03
-5.423883475274938549e-04 1.614184914887607791e-03 1.445274533215158523e-03 1.812403888522619170e-03 2.393776328648389122e-03 3.332041211583035376e-03 3.226930840050145580e-03 3.118070661372302974e-03 2.834907248504153678e-03 2.534124254905939684e-03 2.055150910892027116e-03 1.583306642723844885e-03 1.639608662335166611e-03 1.018767385221419934e-03 6.098623807682013349e-04 9.648412444360427234e-04
-4.521585012158029632e-03 1.652163772802360195e-03 1.397404615808723119e-03 1.930668078090926488e-03 2.427605872928771148e-03 3.124501944833479265e-03 3.429765511501473539e-03 3.396020672663029472e-03 3.154861544259012548e-03 2.471720004464113708e-03 2.854083394164911528e-03 1.872760841179786206e-03 1.316129294711512222e-03 3.436758194921628578e-03 3.991946812266083076e-03 4.158366732706420855e-03
6.944019782474040699e-04 1.897947128313103938e-03 1.420835868097423439e-03 2.159508900526397029e-03 2.956430480226942756e-03 2.935838365930930165e-03 2.716252076198179440e-03 3.271242198318191456e-03 3.177316697938588341e-03 2.687575422552433788e-03 3.040266313931225435e-03 2.475760006165129198e-03 1.533067013449915163e-03 2.051577927235327756e-03 3.765139010937750084e-03 3.908150229417463317e-03
5.357886463450304247e-03 2.509657849110179511e-03 1.446687341100662359e-03 1.681311117409658388e-03 3.152974103303362186e-03 3.039999596002715757e-03 1.795957357983908511e-03 2.157997927800847475e-03 2.608099552811109830e-03 2.418096166002225208e-03 2.786802954337494129e-03 2.805858461636096153e-03 2.321306848029429208e-03 1.150187595063843033e-03 3.436052526254565302e-03 3.648303347806409851e-03
5.025748128215015015e-03 3.584875265019279913e-03 2.236722642061613961e-03 1.531591851606745741e-03 2.280085330663420094e-03 2.642952171402253997e-03 2.233031104443518843e-03 1.438766292794455308e-03 1.467362367050304046e-03 1.729491974600687798e-03 1.689005528319558391e-03 1.949431438434548382e-03 2.126672579689548991e-03 1.735796068057900415e-03 2.856576988151135563e-03 3.321680490637453440e-03
4.508142485109804462e-03 4.085224689659143309e-03 2.927169024895957990e-03 1.759907810164395214e-03 1.750321330099088033e-03 2.212954822741411507e-03 2.716993489847635990e-03 1.472185602952834566e-03 8.290198394351400634e-04 1.292350385369708636e-03 8.252263969211150922e-04 1.120352205923474259e-03 1.496386686001677496e-03 2.094452064406441671e-03 2.333091839497107491e-03 2.892110468156679909e-03
