5.629527409440539948e-02 5.700844744967951960e-02 4.848339566823631902e-02 3.982925072519293008e-02 4.922069314339823365e-02 6.353272307358308335e-02 6.312347482552836675e-02 4.745113894499509988e-02 4.044840286245239558e-02 5.363406584790353371e-02 5.902600104542152226e-02 5.822556976637364989e-02 5.810195241663425325e-02 5.014706484266156367e-02 3.993610639141357416e-02 4.521634664256673347e-02
5.768254738475286220e-02 5.688484966149134903e-02 5.582744073771445104e-02 4.457398107001588755e-02 4.022723997984242045e-02 5.425499769881077239e-02 6.533639779223898714e-02 5.790052096938201609e-02 4.232716534804769476e-02 4.517401380558030283e-02 5.702462050680506128e-02 5.793963407650567360e-02 5.822185553851928763e-02 5.742258607647978547e-02 4.753704218709652735e-02 3.986123328329152504e-02
5.981014655455300921e-02 5.843364584691831953e-02 5.785871602182839774e-02 5.337529092227593502e-02 4.083864744505298627e-02 4.276253015051164480e-02 5.959171996236307944e-02 6.526745244268515600e-02 5.118662792201838369e-02 4.013189324665934754e-02 5.075154960597458298e-02 5.750245274908775961e-02 5.693082489592320855e-02 5.822958096077971574e-02 5.630134807408992276e-02 4.496951807494271869e-02
5.421331340863715098e-02 6.140373203171060890e-02 6.040625037373980460e-02 5.870770447022279070e-02 4.977578478302893683e-02 3.872314145352052234e-02 4.701717602786621014e-02 6.327054633406226092e-02 6.051067238987704877e-02 4.366526182413349444e-02 4.251519857841024735e-02 5.477354649094746952e-02 5.656658440129751220e-02 5.635168531831599714e-02 5.827292839320304813e-02 5.418923121105758550e-02
4.493469243482957343e-02 5.532715070483067848e-02 6.302920796449880403e-02 6.329074457976195667e-02 5.923116948660763631e-02 4.635560202813154146e-02 3.846761868020844716e-02 5.276689744762522866e-02 6.329313155735757923e-02 5.256288680990411216e-02 3.975691227969810337e-02 4.713872389812084202e-02 5.631366700546732579e-02 5.619160311342083491e-02 5.656843056798517566e-02 5.816582041502596501e-02
4.112623738572562110e-02 4.559620599358946147e-02 5.553873350500753564e-02 6.397306768442763414e-02 6.619960483888009950e-02 5.908234049478719441e-02 4.294843643142132183e-02 4.152141551129513025e-02 5.963009818206545243e-02 6.197529852876838830e-02 4.711190116455711563e-02 3.967419186905611628e-02 5.085661905540330568e-02 4.515128649290402196e-02 4.364990125449172420e-02 5.631442936336663457e-02
4.192451213685886163e-02 4.362759613845669515e-02 4.542484826566897671e-02 5.396402275546526711e-02 6.381597170669686681e-02 6.804175781603223616e-02 5.690293292849119694e-02 4.083415668890149480e-02 4.874127934954977648e-02 6.316679685631357288e-02 5.898828095170971508e-02 4.281213474304381567e-02 4.141692541390564614e-02 3.460230264712869930e-02 3.480414196774030133e-02 5.540406383775217658e-02
4.362041317495957138e-02 4.493724299689610263e-02 4.573905684191670318e-02 4.347507810543465440e-02 5.044917054200096646e-02 6.323580591421240626e-02 6.660521945926951848e-02 5.129120062677067216e-02 4.052378100453302157e-02 5.439141770456648595e-02 4.075507713300524637e-02 3.438429611760846633e-02 2.443834780819567967e-02 2.246080737225838661e-02 2.767067046225842389e-02 4.568585540640221487e-02
5.058467219104952756e-02 4.375773641414822807e-02 4.938538853733639988e-02 4.792966582408168114e-02 4.153855754112257409e-02 4.766912384895723165e-02 6.083732929538875761e-02 6.074135056755464168e-02 4.473899568709354541e-02 4.147236818182580692e-02 2.044098247036914631e-02 2.129205802215861434e-02 1.705318701278005916e-02 1.413582850332418400e-02 1.829944455486814253e-02 3.643187378732463955e-02
5.998498961333956214e-02 4.563227278172452689e-02 4.667775325174240708e-02 5.567101966840930921e-02 5.137227678464712649e-02 4.198404836629143766e-02 4.629653592752441815e-02 5.910868546557471875e-02 5.657175383401354812e-02 4.096165238381229562e-02 3.403311441126612158e-02 4.567260754950245444e-02 4.600658783606666191e-02 2.764065953567362496e-02 2.409147204025545788e-02 2.485242840982066631e-02
