2.173937006759272400e-02 2.165920316633305684e-02 2.152025500295522142e-02 2.146302584288724280e-02 2.130139061743865567e-02 2.099413551528481192e-02 2.079370984475249068e-02 2.087899353923676482e-02 2.125053103838663721e-02 2.146484714730712007e-02 2.142697464077494840e-02 2.132606662515585186e-02 2.143752360594159204e-02 2.171559448076590751e-02 2.180028348074120395e-02 2.162035216830170831e-02
2.184166785049008325e-02 2.163758163471886029e-02 2.151793307271386568e-02 2.143579351855556467e-02 2.121356551995434020e-02 2.085842899905409817e-02 2.069757492923945258e-02 2.081997928290062541e-02 2.118202602148571909e-02 2.140335428611496102e-02 2.139048017918831687e-02 2.130590547487254058e-02 2.125216269942253183e-02 2.149829991934162909e-02 2.178696325453110400e-02 2.171693755883138954e-02
2.193368206450038368e-02 2.163694068040368165e-02 2.153485605076803366e-02 2.143281352994724775e-02 2.121178646118393810e-02 2.087935971194616533e-02 2.067759689262616690e-02 2.076726156679718771e-02 2.104022365610045200e-02 2.130589795170807418e-02 2.136317619946850183e-02 2.134929915600633846e-02 2.123430774741091875e-02 2.136407373488018180e-02 2.161212924341485153e-02 2.164932230889786077e-02
2.194104611442548522e-02 2.168401488563915375e-02 2.155408531119351254e-02 2.148630394615611006e-02 2.135585146181554275e-02 2.108426986200300640e-02 2.072806866802718445e-02 2.066470231936033339e-02 2.083170938100393707e-02 2.117590900793251893e-02 2.130191949956065228e-02 2.135744629987002333e-02 2.132132366498152437e-02 2.123543851924122178e-02 2.129757565957419649e-02 2.138191442417669216e-02
2.181544270140252720e-02 2.171062314640547636e-02 2.155999621251815032e-02 2.157971529388118606e-02 2.162554587724729860e-02 2.143708970700061028e-02 2.094717063616593350e-02 2.063661959537600038e-02 2.070008329762241736e-02 2.105718421007705607e-02 2.125868749033341457e-02 2.129929310912963281e-02 2.133924325715182493e-02 2.119604131528091129e-02 2.109789817735926304e-02 2.102302739589965649e-02
2.172817150655381377e-02 2.173581865058711940e-02 2.158307411665391293e-02 2.164357882390983631e-02 2.188052902774870190e-02 2.181223523332719016e-02 2.133184782370806110e-02 2.082660431674742546e-02 2.067273791229764721e-02 2.101000307797227032e-02 2.124799677272642962e-02 2.128927947678896371e-02 2.123787445763849341e-02 1.781229843264778290e-02 1.761738301730865833e-02 2.070218352620660160e-02
2.173295881465331716e-02 2.175943906783819187e-02 2.163492385596255813e-02 2.169542157053444553e-02 2.199618086791602090e-02 2.208237639148499451e-02 2.175906727381732644e-02 2.123347810911385691e-02 2.086740762529402937e-02 2.095705739465111156e-02 2.139961650731339593e-02 2.158894221144709233e-02 2.163642183600004293e-02 1.555808781718083858e-02 1.535877758079583905e-02 2.092309698367657983e-02
2.157833899441770689e-02 2.176906531823248614e-02 2.169984828740537108e-02 2.172164027990183127e-02 2.193883498399258961e-02 2.217149822289660871e-02 2.206992548776793781e-02 2.167917554662546209e-02 2.126221604382773703e-02 2.107502292687786147e-02 1.394871191511103808e-02 1.395944959902826327e-02 1.394722276918957359e-02 1.166904455865411597e-02 1.177410218429977146e-02 1.786227004023755588e-02
2.144780179269809017e-02 2.176184820928073888e-02 2.173579479268255427e-02 2.167337597519092274e-02 2.177571999495256372e-02 2.206466647270018122e-02 2.216456183626151419e-02 2.201970126842339379e-02 2.170054628515201423e-02 2.144603313671973599e-02 8.101171804538785312e-03 8.042170434643940158e-03 7.909785835358892209e-03 8.252534438292900842e-03 8.545413240329154114e-03 1.569302196213101519e-02
2.152844851757629990e-02 2.170908012123842420e-02 2.179623095025607846e-02 2.163434324407871243e-02 2.159852363355913366e-02 2.189451464507357129e-02 2.216957105490040617e-02 2.228156107484917728e-02 2.209914538830031611e-02 2.157373259175866809e-02 1.603695385794047870e-02 1.651257603116028025e-02 1.636899273922619649e-02 1.439220490394947649e-02 1.464584869415995298e-02 1.208026101221087653e-02
