2.187859444844415975e-03 2.577448096528705580e-03 2.040581410633059319e-03 1.947841816643142501e-03 1.867292795388826631e-03 1.957343545919550294e-03 1.930841966916656315e-03 1.715076079608261229e-03 1.540856990010546802e-03 1.523817440797391653e-03 1.603420661758785072e-03 1.830426884736187322e-03 2.062592294169686251e-03 2.319890608999966141e-03 2.663939598147792732e-03 2.931317917182936928e-03
2.228332749476799168e-03 2.524745712564138451e-03 1.974509885860823658e-03 1.901822820970837163e-03 1.764757118565879598e-03 1.802208347889630753e-03 1.796907006870600808e-03 1.621518022723442013e-03 1.484286116289935606e-03 1.422038931828823989e-03 1.515484501673655194e-03 1.701364378664053370e-03 1.916822252726933231e-03 2.211284276737682242e-03 2.545541403547537523e-03 2.798253354145629167e-03
2.539658040133717289e-03 2.506809546323074921e-03 1.897896995986508807e-03 1.831954518624131925e-03 1.722286599868685496e-03 1.677174429062664980e-03 1.665589534480272195e-03 1.548007205492891048e-03 1.419683324928781073e-03 1.331908347055420347e-03 1.414598754414015183e-03 1.567288523291614048e-03 1.774514358252792055e-03 2.062863433400646384e-03 2.404463260979456275e-03 2.654258591500210842e-03
2.388924672208111392e-03 2.375635759384483320e-03 1.842283546337640391e-03 1.749841211631612218e-03 1.640689693150501702e-03 1.570251677732597845e-03 1.592681778134896883e-03 1.498249214514668940e-03 1.359066698501495713e-03 1.255212909910592744e-03 1.302485811417853408e-03 1.447531019208451617e-03 1.622043947577732088e-03 1.828941220395393068e-03 2.109165051950246273e-03 2.413894669975730472e-03
1.960494340361454858e-03 1.962594856915131532e-03 1.909741712739638315e-03 1.671557558149276094e-03 1.569882861330006759e-03 1.481150570941314280e-03 1.526521292169331781e-03 1.437960107483701473e-03 1.332175323172277029e-03 1.212878037872937992e-03 1.252863035852398851e-03 1.362843776363543416e-03 1.489107342991117210e-03 1.692784742411634034e-03 1.923919496099209953e-03 2.172622830024688225e-03
1.858849832503463610e-03 1.659444087681598680e-03 1.742071346332915022e-03 1.624881242034208109e-03 1.549992300243090843e-03 1.405481300342616754e-03 1.428908637182757079e-03 1.403344991920808891e-03 1.311594504721786845e-03 1.215931715303829146e-03 1.209357573024427267e-03 1.251485405724960020e-03 1.373998317318646158e-03 -2.348916027204006780e-03 -2.276529303740042892e-03 1.828136475289221128e-03
1.995673516027225182e-03 1.651752398118423466e-03 1.508705738240978056e-03 1.580883434052317033e-03 1.486267469318496926e-03 1.314881329066170312e-03 1.341145824445861591e-03 1.355865810202546481e-03 1.276386815608448197e-03 1.214801270043485131e-03 1.262673922754474140e-03 1.293612637597552420e-03 1.378589147397047635e-03 -5.993320425290870127e-03 -6.126708548522684546e-03 1.807698906440161372e-03
1.993617096768436191e-03 1.750807622365675546e-03 1.662226995577294805e-03 2.182627101286754509e-03 1.431884857259039384e-03 1.227771668471472084e-03 1.259092895887649289e-03 1.307484648513014590e-03 1.264568205728149562e-03 1.196926462057171670e-03 -2.273282253167770335e-03 -2.272840324045817886e-03 -2.201415994036128986e-03 -5.790519333904379888e-03 -5.812265275079706028e-03 -2.437509726229083410e-03
2.021606956754065307e-03 2.273014918424210232e-03 1.984997168605881056e-03 2.889798521182626850e-03 1.820355919261902990e-03 1.167108306540225963e-03 1.191775722197189590e-03 1.261301137699678311e-03 1.258646481686918851e-03 1.191733164976807981e-03 -5.828274154551028700e-03 -5.971843489153125240e-03 -5.966948850135099167e-03 -5.573876692863700619e-03 -5.143835507158586208e-03 -6.221207582830021524e-03
2.127340394903474638e-03 2.320707829565525192e-03 2.312896475307769754e-03 2.881059839178327139e-03 2.136793780337651813e-03 1.114302987016917591e-03 1.145185689098216376e-03 1.205890726806637054e-03 1.248969518731991336e-03 1.165172040838853692e-03 -2.021281051285407117e-03 -1.945193681310119225e-03 -1.958359080081893602e-03 -6.515660018577015301e-03 -6.323684953939433945e-03 -5.974402659016692096e-03
