7.701883042103706278e-02 6.997416210206373888e-02 6.736438146390553994e-02 6.974370344901202612e-02 6.815762599959168666e-02 7.319060607066733837e-02 8.317472626305141836e-02 8.022324333785935124e-02 7.956297400353554150e-02 7.757959901834113325e-02 7.332095074238891008e-02 7.663916059635440814e-02 7.631425274635532385e-02 6.769482558814404749e-02 6.873043905851486390e-02 7.896363193512524747e-02
7.864465366864187290e-02 8.108411347328306484e-02 6.521029750564261152e-02 5.364411527222134879e-02 5.521699329883621166e-02 6.067481079625055423e-02 7.621908229039472960e-02 7.952175418692095099e-02 7.526296541799930295e-02 7.565096427466808104e-02 7.807745938717004786e-02 8.301429827032186237e-02 8.325337437900405535e-02 7.429822291592942662e-02 6.107220843713219438e-02 7.005577302349637325e-02
9.167250130255294449e-02 8.353428603337639813e-02 6.247828554686619962e-02 5.195173119105702536e-02 5.557485730707294874e-02 5.580255209236583552e-02 6.211972691387594725e-02 7.533239611081807285e-02 7.717650853738862449e-02 7.507533491719980967e-02 8.152920562696254481e-02 8.624480260879599514e-02 7.890014835676280314e-02 7.371362041176700297e-02 5.846693669531220772e-02 6.078719293446210870e-02
9.228884324346604828e-02 7.007259178124262966e-02 6.361445700877929599e-02 6.130149759491285849e-02 6.638438446306883789e-02 7.115691603096806206e-02 6.142135918264977207e-02 6.785889083117284393e-02 8.247344365387213050e-02 7.987244487025220441e-02 8.420775807515283595e-02 8.344944124463342383e-02 7.021714788231311899e-02 7.052364422701824787e-02 6.266740441314234966e-02 5.515594722849094522e-02
7.574167070073951902e-02 5.939318604124974726e-02 6.770404344271176156e-02 7.244763054370220723e-02 7.476624595123852746e-02 8.521875302466301594e-02 7.661231791535495772e-02 6.425557502888042116e-02 8.238983839445021551e-02 8.876603175918194866e-02 9.073932718497869365e-02 8.196158435527317598e-02 6.755673577072185410e-02 7.306910501259816781e-02 7.623364244961684799e-02 6.289382978612342856e-02
6.429404075251873851e-02 5.782563469389718352e-02 6.437540384086709588e-02 7.576910125028900322e-02 7.833660592404347034e-02 8.904647608793909985e-02 8.814165910691648675e-02 6.490340797810721651e-02 7.318428453273896628e-02 8.861089870932922774e-02 9.437251428077111925e-02 8.488069522540769851e-02 7.486773001645680159e-02 6.101897863766597013e-02 6.678336541221820133e-02 8.052953107227528440e-02
6.435225077654471715e-02 6.760754592953384379e-02 6.627748842743792779e-02 7.669847426530065904e-02 8.006804677835591133e-02 8.789294521170279428e-02 8.847016479865306426e-02 6.408426015636396744e-02 6.343874353027806334e-02 7.370700959100789929e-02 8.433641869629052157e-02 8.322215108641337067e-02 8.332064749813303250e-02 4.631571811625861262e-02 4.660732174694486030e-02 8.629699989716628494e-02
6.667199217192780469e-02 8.333769756482618807e-02 8.485196040418196972e-02 8.616547214162988133e-02 8.278985978221210795e-02 8.600324428425350221e-02 8.384413833027065666e-02 6.319926650440790827e-02 6.274097044741357154e-02 6.201059930775647266e-02 4.218590852510425981e-02 4.437561033495242280e-02 4.895885339085757210e-02 3.428302886479615841e-02 3.082515013903024820e-02 5.588391970490473593e-02
6.673859276794107120e-02 8.379311769635208740e-02 9.708044407002068554e-02 9.228585621977014597e-02 8.243453453975992107e-02 8.417401377283097175e-02 8.314070980194122884e-02 6.536497986918116121e-02 6.847594152560003422e-02 6.607076370398995424e-02 2.051670104841917669e-02 2.004090759941264469e-02 2.074833700622948085e-02 2.367106540235037679e-02 2.162089471190771842e-02 3.318232654318255259e-02
7.008089973257797256e-02 7.060059740269249151e-02 8.222097883879271596e-02 8.480043847283988412e-02 7.981585178233972788e-02 8.479090336100597591e-02 8.608384966840937347e-02 7.039025389363291751e-02 7.243870753594308654e-02 7.625663177410303695e-02 5.137789009773638393e-02 4.945214188599483113e-02 4.854593421335750419e-02 3.788578687864455063e-02 3.893587809244471176e-02 2.710753939270763371e-02
