5.764528626134423489e-02 6.736977172546307346e-02 6.496673675628789058e-02 5.468631920965863480e-02 4.103790031502477925e-02 4.553937413243029642e-02 6.116730942180619718e-02 6.616790485626662666e-02 6.108342413917913077e-02 5.079831675743256419e-02 4.050803639933326511e-02 4.461163297020565022e-02 5.884539986473845408e-02 6.458666208755201033e-02 6.039168241323271402e-02 5.539461775676780136e-02
4.575930824824793464e-02 5.996583751877834767e-02 6.695664714701141107e-02 6.326344491348312449e-02 5.254726926168547252e-02 4.066540804705794099e-02 4.758373832460150582e-02 6.287929747273604542e-02 6.644354520937506559e-02 6.126691078076292735e-02 5.086213041593524303e-02 4.030591334605467674e-02 4.468965978538947531e-02 5.928918364995566792e-02 6.467364718418468217e-02 6.026599981119840771e-02
4.438530024137282703e-02 4.728045881497632691e-02 6.286208076559143820e-02 6.710100517510446394e-02 6.223438939456613084e-02 5.142953450582341685e-02 4.114427606177115115e-02 4.919993696557033169e-02 6.379685109887069105e-02 6.606982589399135186e-02 6.112546153171524721e-02 5.106648591327316716e-02 4.042155413152833526e-02 4.519376307486186461e-02 5.962690657215750228e-02 6.469666558005081336e-02
5.326096778130502002e-02 4.251774601188699348e-02 5.057868981852111506e-02 6.599851573714705932e-02 6.724702538941312868e-02 6.179134444482548699e-02 5.066004663492770788e-02 4.128507352605810532e-02 5.045427854826655539e-02 6.444350378617329234e-02 6.569185096025546844e-02 6.083994270433242674e-02 5.118775078215924423e-02 4.054186368047929534e-02 4.559778415782352740e-02 6.021888200913845524e-02
6.014325764370841154e-02 4.983190744311227771e-02 4.243065670364540992e-02 5.464802940514181667e-02 6.729104761323465023e-02 6.675231123996762383e-02 6.115810574732850891e-02 4.949475247174834475e-02 4.143221099738469276e-02 5.225121328469304466e-02 6.522535326632239450e-02 6.497581434547132495e-02 6.056442066359091214e-02 5.119794488906002222e-02 4.055756790080476681e-02 4.622283505384935931e-02
6.219614655478098580e-02 5.861748581801286273e-02 4.727215949569752579e-02 4.380477901991904760e-02 5.821823886509457785e-02 6.782850359890910119e-02 6.611392349824994630e-02 6.060587104066500475e-02 4.803799184536154676e-02 4.202654226439006546e-02 5.485770486070531277e-02 6.548086270522712748e-02 6.376988637124851589e-02 4.688936855503897383e-02 3.926832185856524854e-02 4.060154234566627079e-02
6.221668821738664951e-02 6.220046794292281855e-02 5.700145109867887916e-02 4.561963269225575296e-02 4.610924532824428601e-02 6.093156858573239854e-02 6.798475838780541902e-02 6.623416507475982096e-02 5.984463318938795101e-02 4.588816642657164713e-02 4.366576165561734252e-02 5.845674774590631229e-02 6.584780324058642220e-02 3.827061507352542968e-02 3.651961360217690494e-02 5.205863019325832758e-02
6.239069503587985066e-02 6.249777399288768132e-02 6.193855020780890397e-02 5.547503861467772274e-02 4.502176509962988599e-02 4.837271970931388693e-02 6.305157754310344864e-02 6.818581255137971808e-02 6.637201923899165024e-02 5.806588720369944973e-02 2.703430487779779831e-02 2.877249443175181748e-02 3.939966714920468266e-02 2.959058926633217901e-02 2.974048160867680604e-02 4.838777386819897303e-02
6.352487393634784207e-02 6.153316582515695049e-02 6.176686757945827611e-02 6.122736748817893954e-02 5.412247820932029191e-02 4.467937341577840615e-02 5.050429475449660921e-02 6.482880961424380972e-02 6.847732145101517731e-02 6.755073054772993413e-02 1.876131481956230113e-02 1.345341249648268796e-02 1.653719019027274223e-02 2.166790355167386856e-02 2.199842739159419552e-02 3.932088914678870395e-02
6.437968942159055796e-02 6.293331015552589003e-02 6.053030015090568594e-02 6.116658477226355473e-02 6.041782201662118656e-02 5.284201969499805612e-02 4.461440358108958310e-02 5.318041195888750794e-02 6.632283678791797699e-02 7.018829531379991438e-02 4.715716409654963776e-02 3.957673958352192489e-02 3.237573037224540651e-02 3.199456229212839509e-02 3.553436937810543900e-02 3.030067447687506341e-02
5.153115563708671881e-02 6.652127429030693651e-02 6.327778076742730795e-02 6.087320316991022551e-02 6.132582036482495808e-02 6.035162266093471728e-02 5.183556282593915904e-02 4.569242969397434295e-02 5.621642058438149764e-02 6.884938343611742007e-02 7.093642841553277067e-02 6.504681018658201030e-02 5.095683243995941664e-02 4.432160726779667964e-02 5.653079076689274118e-02 4.826014237261241901e-02
