1.668954182215456319e-03 1.151387591996797530e-03 8.906628344017815738e-04 7.653075698290527683e-04 7.168783341096642003e-04 4.784736794263714848e-04 3.433407404959314211e-04 4.466298582971563657e-04 6.429429744560051160e-04 9.078458606073411480e-04 8.858627324238793144e-04 6.723599613254756897e-04 5.488350968837173161e-04 4.004295100170489363e-04 3.284196798212749447e-04 3.543813008936250869e-04
1.789928909262649857e-03 1.233835301324943696e-03 8.566635399221740480e-04 6.971746925993476144e-04 6.565591867692712998e-04 4.641866686426308506e-04 2.979667443755519606e-04 2.965518830413646804e-04 4.648919607807337718e-04 7.641261868300250381e-04 7.363240784088996051e-04 6.048329443326746916e-04 5.155568085050470052e-04 3.694255520438098563e-04 2.456858640101330146e-04 2.126606076967232516e-04
1.784943895200261131e-03 1.346319114483733375e-03 9.216930677582860828e-04 7.113500873694386401e-04 6.032255946414558524e-04 4.990189691073862975e-04 2.751037444017983527e-04 1.832315525741730312e-04 3.335490062601933060e-04 5.824284273099324073e-04 6.315923734105445032e-04 5.430777157669303091e-04 4.750151794596105476e-04 2.878769496655447769e-04 1.603620192648280078e-04 1.019298984613955524e-04
1.737431498812074763e-03 1.436700882799606376e-03 1.029748480508035306e-03 7.231004376043496332e-04 5.379979053132126531e-04 4.827015641355248462e-04 1.937135358774760808e-04 1.042197386438252894e-04 2.323219111786291443e-04 4.089731131246672154e-04 5.138909645798139456e-04 4.511653167430644562e-04 4.248668590351936539e-04 1.857365892058933160e-04 7.906214102588597940e-05 -3.073455771334980752e-05
1.660415898299821835e-03 1.511659551849438374e-03 1.140051403857474804e-03 7.759669628922927047e-04 4.958206464036735411e-04 4.347395885368472539e-04 1.737909764656564622e-04 5.182866140856605137e-05 1.500595753047001947e-04 3.034210508217760486e-04 4.011244193916454798e-04 3.850528800549234522e-04 3.716976877343419034e-04 1.713422417080210031e-04 9.331389389705519149e-05 -6.996910615914254613e-05
1.538111097770447763e-03 1.496149485198861994e-03 1.228429101993100663e-03 8.507769821265807192e-04 5.325809733023892595e-04 4.179056235984629519e-04 1.944929085562289973e-04 4.503136131629965016e-05 8.426626000671464073e-05 1.977699539598004055e-04 3.262751758038097720e-04 3.555742870109168717e-04 3.521379259284143789e-04 -2.546618774775808239e-03 -2.734626761384955935e-03 -1.877330777392389419e-04
1.493815939283077432e-03 1.451811452885049892e-03 1.304701343961092372e-03 9.788464620070272664e-04 6.172672719051579054e-04 3.658139153183108806e-04 1.675792830069131273e-04 3.743668988452390973e-05 4.940307226884639883e-05 1.003701081481557712e-04 2.750070803791258996e-04 4.207612661280553217e-04 3.638748420733057035e-04 -5.142251910798138759e-03 -5.395704163642921561e-03 -7.011088337924280690e-05
1.224039165132336307e-03 1.370539881565566035e-03 1.332668071052617960e-03 1.095627782280385060e-03 6.948623538983700028e-04 3.466859433397285486e-04 1.440490480339209054e-04 5.329793098526814028e-05 2.772491603896724580e-05 6.721069110916435142e-05 -2.075473019287414969e-03 -2.031167473428414048e-03 -2.111737230720415245e-03 -4.916309466266970997e-03 -4.652660277843369274e-03 -2.674318884457960611e-03
1.105570520663997757e-03 1.234684064455542464e-03 1.278295787105261649e-03 1.151110637964024601e-03 7.645074579499195125e-04 4.145374420102308040e-04 1.834108964105642472e-04 6.950063250466364368e-05 -7.212828302166298153e-06 1.410802624733194405e-05 -4.529248320142576119e-03 -4.619243540969086674e-03 -4.768510455459513964e-03 -4.795264765460746474e-03 -4.162118186539122064e-03 -5.065605706110401854e-03
1.188680277969172755e-03 1.109521369586957207e-03 1.130000376647399178e-03 1.119776361447578960e-03 8.336678677414710841e-04 4.671170517537299029e-04 2.365036329072437533e-04 5.257242913962202873e-05 -3.364330474772652790e-05 -1.045552481121449966e-04 -2.134484788185994630e-03 -1.896204623831205084e-03 -1.831656774916639837e-03 -5.610518837698212982e-03 -5.602123417525597948e-03 -4.622854499001150322e-03
-1.886492750526833637e-03 1.117305800823381210e-03 1.051910352404171033e-03 1.052315805543154598e-03 8.810290387461994699e-04 5.321736720423185388e-04 2.614399434126914211e-04 4.284775034842360441e-05 -3.500793916684496603e-05 -1.404424341737636544e-04 1.470548621587035148e-05 3.395744355724546085e-04 5.304288480260139918e-04 -2.691914521238673863e-03 -2.736803658436347004e-03 -1.407858349804628735e-03
-5.484190039356055639e-03 1.243271013290624246e-03 1.040580741397388294e-03 9.646870604774652547e-04 8.970294658984456163e-04 6.197375596249545373e-04 3.027002576940734761e-04 3.572605816104132100e-05 -2.776698624259842723e-05 -1.252591844129559494e-04 -1.019523387768743401e-04 8.443103915271162280e-05 3.054900537093748966e-04 5.544764716661515925e-04 6.654358026134954418e-04 7.063895908846038081e-04
-3.884237185419235432e-04 2.050836789707203168e-03 1.075621613238429567e-03 8.477029884160290196e-04 8.513850954327604028e-04 6.981976221283339940e-04 3.205788194922628599e-04 7.305439086850883308e-05 -3.443274601696291796e-05 -1.117996925821709533e-04 -1.743964776237944664e-04 -8.398747445664383462e-05 1.066023776370365845e-04 2.597674056703588451e-04 4.580589117827697939e-04 3.127367973486708491e-04
3.848939599577267615e-03 2.537656246381565436e-03 1.357150175723806059e-03 8.318276083396867202e-04 7.718323242821782237e-04 6.675575150647019814e-04 3.291125683824453873e-04 1.076370581765402856e-04 -6.045575525514655934e-05 -1.135716397167216534e-04 -1.810532362711155495e-04 -1.520957848058536184e-04 -4.338209510961590817e-05 8.670426313137410002e-05 2.672232043686535372e-04 7.136155795499359185e-05
3.013721759660783518e-03 2.567016538692204648e-03 1.635002333790802707e-03 9.217745182329976266e-04 6.793274157985949597e-04 5.774208423077007313e-04 3.732383314963771351e-04 9.850739380090045550e-05 -7.344088609809049312e-05 -1.466823641358913643e-04 -2.122388605426515787e-04 -1.808048763176981063e-04 -1.289334823202496240e-04 6.656641590268090401e-06 1.349837893579824662e-04 7.014395981353011837e-06
2.148248733499915058e-03 2.233461034861499925e-03 1.725174692257798719e-03 1.075708610394630112e-03 6.793118555745370412e-04 5.371809798651475207e-04 3.684552478567045160e-04 7.968077315401118693e-05 -7.756640555504830696e-05 -1.907974323981625868e-04 -2.725291973341175582e-04 -2.385860011180584409e-04 -2.249377558487717602e-04 -1.314295347085579129e-04 -1.690908338938688083e-05 -5.803787973207589687e-05
