7.357813320854020289e-02 6.498177506460743602e-02 6.801559626460015884e-02 7.740342677207549815e-02 8.305267864847928894e-02 9.448173552120431307e-02 1.033176854967788605e-01 9.571037200756619956e-02 1.010906600497230856e-01 9.593715982021741584e-02 7.330564382738499751e-02 6.292693817109526466e-02 6.902806263820972232e-02 9.430410637271839647e-02 8.207126846050794011e-02 7.351139697638989223e-02
8.311360772171513811e-02 7.299104068665898670e-02 7.872729446409229559e-02 8.233827724865031006e-02 6.620263963142392072e-02 7.353377087190988981e-02 9.062743184159234577e-02 1.084468587131462575e-01 1.128493642779415940e-01 9.000795534673496079e-02 6.619594009515117339e-02 6.457567497924412980e-02 6.590489850062121457e-02 9.132536821619821610e-02 9.485029023745111809e-02 8.972463190448917714e-02
9.143911879222593742e-02 8.618208019197590164e-02 9.977642356420872438e-02 9.513497529767081518e-02 6.583644271596331143e-02 6.370644216865019305e-02 7.008419138826785244e-02 9.238592929216385419e-02 1.034329470191853728e-01 8.722135858976487466e-02 7.497386970302966080e-02 8.552016046148722128e-02 8.417971588814078532e-02 8.755836164489264051e-02 1.020406500140183942e-01 1.061861650754003933e-01
9.368907288568852076e-02 9.778171128529884737e-02 1.039161801528677431e-01 9.008238726009853981e-02 6.380649957877766731e-02 6.731785833310072187e-02 6.554978961246502034e-02 7.167291469330158704e-02 9.063390372490119640e-02 9.627938372028063685e-02 9.373188437437854348e-02 1.071750749672786274e-01 1.024788727943687222e-01 8.527190400792854230e-02 9.243668334543067577e-02 1.025559810256873594e-01
9.364836056247467788e-02 9.417129501412770110e-02 8.434584519613316789e-02 8.319231034979265860e-02 7.059113176116527111e-02 8.032526822244345777e-02 8.160095952669797759e-02 6.867226549998092788e-02 7.602475604899254502e-02 8.938835624383782708e-02 9.785246668779987167e-02 1.031286238707789932e-01 9.274485239647434209e-02 7.950619763598130996e-02 7.923479965891343235e-02 8.247183152327909605e-02
9.889721797121116265e-02 8.622311199919992231e-02 6.745396009153430128e-02 8.076709006965006321e-02 8.693180782580642307e-02 9.901860297087396179e-02 9.968680462491935623e-02 7.924001304975596127e-02 6.584587551804063632e-02 6.866461973300978794e-02 8.292616168133741528e-02 8.062868735902577189e-02 7.200573295738758872e-02 5.387286861410709587e-02 5.510647868696359752e-02 6.975690201448912775e-02
9.877076441045445909e-02 8.683623879361379583e-02 6.670502615880669062e-02 7.262294858158366284e-02 9.222319012482040057e-02 1.077958649147162523e-01 1.009448933770025342e-01 8.504308015538697418e-02 7.408973635394999757e-02 6.246071473335719493e-02 6.978060029422196442e-02 6.899331759525524632e-02 6.617690474685157531e-02 3.964845970915242823e-02 4.118826444616770222e-02 6.870899428796789499e-02
8.429404146751122429e-02 8.827891007779829768e-02 8.368964019558812473e-02 7.398515221020357524e-02 8.417681934382756359e-02 9.649663157696881932e-02 8.788230073171521273e-02 8.425303083757841593e-02 8.715187919062215849e-02 6.877378580480653092e-02 4.067213212508481029e-02 4.369597108239611088e-02 4.384982133401128107e-02 3.270797021215230554e-02 3.309996908886421452e-02 5.361936290034970826e-02
7.371128367187579356e-02 8.202240377297242979e-02 1.002025528631173140e-01 9.550714366569595937e-02 8.331345940932802230e-02 8.041023424911815376e-02 7.967283082281093054e-02 8.685485777248891370e-02 9.335463608033886529e-02 7.175688011416418710e-02 1.833391278759649579e-02 2.066802499603937610e-02 2.162414799978460908e-02 2.247451906610971328e-02 2.295177653901320225e-02 4.294905609832077448e-02
7.967870281704456104e-02 7.224879317965514358e-02 9.820178513168570378e-02 1.085434195148455711e-01 9.228791427502730516e-02 8.641055869371722098e-02 9.169704625751920468e-02 9.194820123771908771e-02 9.161102576717645996e-02 7.228630806710002743e-02 5.299117156718383126e-02 5.785004955093039913e-02 6.048857895672068996e-02 3.670033455235808401e-02 3.595786327408850153e-02 3.517818096037925862e-02
7.127091576868228862e-02 7.721349970670719765e-02 8.663284325117644180e-02 9.419871859399242542e-02 9.787141411181188300e-02 1.045577867051783599e-01 1.078364822595414135e-01 9.219282597491361420e-02 8.930389190033524716e-02 7.551658212877562781e-02 8.679967508679313493e-02 9.313981510592925228e-02 9.842509126980497625e-02 7.468808722337728911e-02 7.281760312042570571e-02 6.439245048174818686e-02
6.054186276963668956e-02 9.483872467389342642e-02 8.080718803846242970e-02 7.275813872735859000e-02 8.847160719978346133e-02 9.991379151552612359e-02 9.798200872326991162e-02 9.016077393877017232e-02 9.383316748213804681e-02 7.876457576587238274e-02 9.012631790460197412e-02 9.710804476133362562e-02 1.006355822692993757e-01 1.024836253963133104e-01 9.809787858941158845e-02 8.871372986088625623e-02
9.109340315643719987e-02 1.023324264943250433e-01 7.799960314196094369e-02 7.020319809049554993e-02 7.471623772820008835e-02 7.275162277690515322e-02 7.023881129597657480e-02 8.867466313888577867e-02 9.901927817788193364e-02 7.746435343546165253e-02 8.897275609163701748e-02 9.882683293130220537e-02 1.029725517414604580e-01 1.097197191122703946e-01 9.851547586054640315e-02 7.770800330263077926e-02
1.123455890381784561e-01 9.693786077956662028e-02 7.758841917461048454e-02 8.211462277765775586e-02 7.849132396031802128e-02 5.986157329320562076e-02 5.314248593268287857e-02 7.802281586935515267e-02 9.268204156466196275e-02 7.411177318454904850e-02 8.270655659133388515e-02 9.357532437016477522e-02 1.001867611244719042e-01 1.041943727823796129e-01 8.730479877809931011e-02 7.426308180363877520e-02
1.077969021491946011e-01 9.475659610329492666e-02 7.784944198086934941e-02 8.356121715529506166e-02 8.807425659966176823e-02 7.446273240111206393e-02 5.772780737509627946e-02 6.860119191318976573e-02 8.823782492191550864e-02 7.810356262299868180e-02 7.783744561492021707e-02 8.482851547501271683e-02 8.984144176385049085e-02 8.984984239384545546e-02 7.821080262931030813e-02 8.116512615980622791e-02
1.082175577537326794e-01 9.260720100545874467e-02 7.632567903516580821e-02 7.861714272198554176e-02 8.970707228280294654e-02 8.518894837530241460e-02 6.695130452492982498e-02 7.033135236681424540e-02 9.390669531708299711e-02 8.442871071383943604e-02 7.748248048444977831e-02 8.209300427501414754e-02 8.325580905020694977e-02 8.261618288037836377e-02 7.782877672996829643e-02 8.481681079582131799e-02
