3.590301126684755303e-03 3.630626645001871870e-03 3.536565201476363999e-03 1.983266367812523950e-03 1.910468914657674055e-03 2.875131610402784262e-03 2.495985553238491087e-03 1.680921608669423391e-03 2.769020147480599856e-03 2.840616514743622093e-03 1.458613270429467762e-03 1.217889310243900659e-03 1.232623360832438330e-03 2.104790291568770910e-03 2.954955398695705785e-03 3.430986738100923281e-03
3.506684119598015448e-03 3.324136974982165420e-03 2.985624532896834823e-03 2.784380262973164440e-03 2.103604306987864186e-03 2.729816429382815254e-03 2.329742579434439763e-03 1.556169534670766904e-03 1.897234635793385851e-03 2.994610256550624041e-03 2.352355533268979306e-03 1.184965461788567518e-03 1.209660196696259746e-03 1.555583479628331114e-03 2.354782705221236585e-03 3.351167899675255683e-03
3.384568710746141754e-03 3.227723605384875093e-03 3.053335567274461683e-03 3.299028259013861430e-03 2.792804535025820815e-03 2.803209366925095859e-03 2.176257962893189245e-03 1.426521606644217321e-03 1.361076099420562837e-03 2.727038500095603588e-03 2.901022632307256096e-03 1.873728262786718236e-03 1.167947827276657460e-03 1.166259070168160130e-03 1.616889167966851408e-03 2.732170154586755200e-03
3.184993296324738730e-03 3.148213955474979484e-03 3.203298878765434808e-03 3.429614589623022815e-03 3.325856042490519214e-03 2.291497805811521654e-03 2.049162981056474545e-03 1.313820912610532765e-03 1.342432094687250835e-03 1.692683757627429925e-03 2.575043145999859721e-03 2.087277810534566343e-03 1.257112820471414016e-03 1.108531767686072103e-03 1.181874560919803953e-03 2.174873233850814491e-03
3.475147714063640293e-03 3.107651766073906471e-03 3.278165422651906514e-03 3.457640247809571146e-03 3.445320175096526667e-03 2.009585547492674391e-03 2.039809980291942305e-03 1.992239648755907318e-03 1.322969150123462717e-03 1.185520573968340107e-03 1.625038753412816166e-03 1.547459161003312189e-03 1.524947811022594156e-03 1.110331835612710528e-03 1.188213655998842083e-03 1.627538768158780496e-03
3.831723263079456644e-03 3.360207947001393140e-03 3.512263897740267819e-03 3.461094997866424969e-03 3.492199907171701125e-03 2.358298071164274985e-03 2.397330841344653702e-03 2.495325061027155178e-03 1.655958211714983995e-03 1.238359890115906187e-03 1.023526965533274290e-03 1.117980594900704191e-03 1.354609490731460350e-03 -2.542658351089085913e-03 -2.467602122372854201e-03 1.166263792777107264e-03
3.675541911343669851e-03 3.609749297887294896e-03 3.505926439754974977e-03 3.533756134745904415e-03 3.541575238463766026e-03 2.813664197884414592e-03 2.792704897013941878e-03 2.462134221324440049e-03 2.303306018577656530e-03 1.230099899125279344e-03 1.163647171292353857e-03 1.049500783331552270e-03 1.089562940391683443e-03 -6.022884679351835253e-03 -6.043313208429909426e-03 1.239139394015145593e-03
3.149815349402030566e-03 3.405751925623800094e-03 3.530686723658406963e-03 3.491728863241247514e-03 3.433223838846542579e-03 3.162227587916703695e-03 2.707895789770364652e-03 2.577243493852829619e-03 2.402695629640803736e-03 1.500401110296666930e-03 -2.240294303847701219e-03 -2.330291126482697105e-03 -2.380602553672371731e-03 -5.871480388267625618e-03 -5.792325379087434264e-03 -2.553810809708859531e-03
2.322071834807057887e-03 3.194582057170554813e-03 3.484627464914101698e-03 3.523347797927714811e-03 3.315270990329899185e-03 2.459791200055318466e-03 1.700187823055536625e-03 1.722382264460836209e-03 1.742163381340798914e-03 1.706011825029800887e-03 -5.684526551871203759e-03 -5.862508179078259815e-03 -5.912786858964578021e-03 -5.621072128535686829e-03 -5.191590806052110742e-03 -6.040128436646615209e-03
1.954493849886532967e-03 3.019126233056849875e-03 3.101719682788960965e-03 3.523313966124002987e-03 3.370819153386999875e-03 2.122496068474560849e-03 1.061517568313731031e-03 1.061502513977187825e-03 1.246958960927497997e-03 1.362317017881147126e-03 -2.042202155649807185e-03 -1.974619538135719086e-03 -2.055240361683751370e-03 -6.408094484623371410e-03 -6.219869275547725528e-03 -5.819983837199030514e-03
