9.734487667464480909e-02 8.895496722333685879e-02 7.419131249407538709e-02 6.766495897408032756e-02 7.659588352242883980e-02 8.253074414551989091e-02 8.401888189661373130e-02 9.820337863887158847e-02 1.070682300857373481e-01 8.166210708863975987e-02 7.717970951107069877e-02 8.761993064707820911e-02 8.631630233354223303e-02 8.621511427155062468e-02 9.597410344349374678e-02 1.021815074968170506e-01
1.013497391892016902e-01 9.455764645424159787e-02 8.354523964741497610e-02 7.917481323476270594e-02 8.589944964108012226e-02 9.311795748752663138e-02 9.910256498332267738e-02 9.786173003980086493e-02 9.383956899287815290e-02 7.225892194443707395e-02 6.867056460260981265e-02 7.500469447069631201e-02 7.629868817450570495e-02 7.764487049467766466e-02 8.606970838498718968e-02 9.138799649307277617e-02
1.061728247360928107e-01 9.893466775554742021e-02 9.910053563460750892e-02 9.564517756656376601e-02 9.507081385154787789e-02 9.912488994615781257e-02 1.088429391965267390e-01 9.032815837091398570e-02 7.669258995029615278e-02 6.565793993178822840e-02 6.718511042419651746e-02 7.280790023226550722e-02 7.919287619825549074e-02 8.080465736174062552e-02 8.023255745297995511e-02 7.917921115975001811e-02
9.697726272225042077e-02 8.682289072707845279e-02 1.033973610846937868e-01 9.999347638577317510e-02 9.355574550270677470e-02 9.780160914378324688e-02 1.034708052186816274e-01 7.884579887814502364e-02 7.265413017172776822e-02 6.853791403902080581e-02 7.053790691044692363e-02 7.345932867294512059e-02 7.910125994341504763e-02 8.809730663630466196e-02 8.356961358591138977e-02 7.639746296660893110e-02
7.900729856142421625e-02 6.972739568330789395e-02 8.850004581193558761e-02 8.979136669962937967e-02 8.375522972226244478e-02 9.282536083541174932e-02 9.388103325477258065e-02 7.239474606119655764e-02 7.410356729341006921e-02 8.047798810293803340e-02 7.790441932045442941e-02 7.166817100844111166e-02 7.058999351935436872e-02 8.433445760486793508e-02 8.873401196639167654e-02 8.647777044215967934e-02
6.965303654285816271e-02 6.098814458175403491e-02 7.052508785777789058e-02 8.187802413371618460e-02 7.781806758792733647e-02 8.935484628526418893e-02 8.885717693825506691e-02 7.202276026516213348e-02 7.304075791240709215e-02 8.813710784240495755e-02 8.181697931181437788e-02 6.722465215218194345e-02 6.068651419247084178e-02 5.043721979353731066e-02 6.011544643828829054e-02 9.646160380896214026e-02
7.248329737191394617e-02 6.381005835621833544e-02 6.218870862265673399e-02 8.018931308107245248e-02 7.995795697293742177e-02 8.724314803594054868e-02 8.584507447796674295e-02 8.017804702867616096e-02 7.501806124767990136e-02 8.405884530118509779e-02 8.477329296360101851e-02 6.663351236189038462e-02 5.947462641997922767e-02 3.048404303957772885e-02 3.408390920543922370e-02 9.232035377899695805e-02
7.527640335668961402e-02 7.391949473859869835e-02 6.419608356041726915e-02 7.875827424126484455e-02 8.662752021027828042e-02 8.758645273252300967e-02 8.928905838373613069e-02 9.334648348634014270e-02 8.095003350272560183e-02 7.914669971857013486e-02 5.387001357050692080e-02 4.674164781479458325e-02 4.414076155593356365e-02 2.765201744463841732e-02 2.716094874081363339e-02 5.707380504490748574e-02
7.559021983048980209e-02 8.500348586962860886e-02 7.643207064175336352e-02 7.934567527098204676e-02 9.314556075154790948e-02 9.593591785736405031e-02 1.026079026096173158e-01 9.718896428721698899e-02 8.096258328556198147e-02 7.663553052270416499e-02 2.021808547708752596e-02 1.864615653587276337e-02 1.811142748807164499e-02 2.162290493075283426e-02 2.127267564196113486e-02 3.347626648855098891e-02
8.190483838001172412e-02 1.008398740716275471e-01 9.107383768294183279e-02 8.292912606598604186e-02 9.719878941286387575e-02 1.073421506081700255e-01 1.066001033492433442e-01 8.442750470518625705e-02 7.347058211184749610e-02 6.995284563971368441e-02 5.908726960391103011e-02 6.747587424139754597e-02 6.729973756279337971e-02 4.132325297144108511e-02 3.536589248427098042e-02 2.412506386322976412e-02
