7.581900674624873770e-02 7.448344359923660118e-02 7.312795154136282616e-02 9.231701589466774494e-02 9.358486767518292559e-02 9.561605644543555438e-02 8.417299094944781512e-02 9.201706939440591759e-02 9.403520308567464570e-02 9.347647597602184999e-02 8.386749419517133819e-02 7.352870411480867674e-02 7.695752496877264481e-02 7.041306143063667811e-02 6.693496998802916931e-02 8.559756553182061578e-02
7.417543182497823850e-02 7.506719266677892854e-02 6.783351887798427793e-02 8.376440427080093787e-02 9.396185712017250669e-02 1.051279923809327194e-01 9.108364545728005190e-02 8.095869891063635360e-02 7.975699146081760560e-02 7.285117882537961442e-02 6.849278736836614256e-02 6.977292877128599136e-02 7.569401731485507490e-02 7.418814040993197689e-02 6.565603775566349054e-02 7.466162553206562302e-02
7.879801533301156180e-02 8.243357623896470365e-02 7.131308278587926430e-02 7.443090637966992551e-02 9.087392695542868826e-02 1.047956986185742817e-01 9.386035460656606821e-02 7.594825390406821641e-02 7.214306275276066716e-02 6.830634693819849501e-02 6.767518787918173906e-02 7.587877951518307018e-02 8.303008171206523180e-02 8.607890390830641447e-02 7.559382079463725090e-02 7.005454665264536362e-02
8.911025641402893493e-02 9.058383872235949152e-02 7.900126769095762447e-02 6.893242200279725562e-02 8.276158707389774660e-02 9.528674377352425173e-02 9.381644099872334108e-02 7.525118197246136176e-02 7.377898616432164436e-02 8.102433490917725079e-02 7.394795702067860632e-02 7.914958929133145138e-02 8.919566236034670581e-02 9.567021359143078330e-02 8.281028195697362482e-02 7.189305245301813585e-02
9.974953781824243138e-02 9.344182302616613200e-02 8.436019056866048138e-02 7.059801405543514319e-02 7.919747081648804976e-02 9.297791244061894000e-02 9.756251806029490881e-02 7.539844179228709364e-02 7.412575103254229192e-02 9.179396887715737807e-02 8.958196307835629424e-02 7.877132964584160346e-02 8.594511158009617013e-02 9.601166757418154452e-02 8.027865444609863510e-02 7.553254980812211528e-02
1.024973929626473990e-01 9.203565066198689248e-02 8.774897902275512196e-02 7.839376370535948435e-02 8.212995817970764056e-02 1.008052697238986384e-01 1.004625798697108968e-01 7.289191754282568769e-02 7.152934168837933593e-02 8.621694636844257076e-02 1.029249182110026917e-01 8.212775968941118943e-02 8.017976571750237702e-02 6.272320648403045817e-02 5.316963677346443068e-02 8.060740597212566472e-02
9.718036440388531927e-02 9.158923332658766570e-02 9.418384214370519036e-02 9.200094378479033164e-02 8.484360188876999276e-02 9.988036245690110060e-02 9.139777878281760137e-02 6.889233078838985502e-02 7.330682534516157201e-02 7.521698452968725301e-02 1.022520807857695696e-01 9.312390190712750704e-02 8.616473055586099106e-02 3.780254199288774625e-02 3.417824679769358026e-02 8.691695568459092969e-02
9.077632332936948212e-02 9.300646640873222459e-02 1.032242810992719251e-01 1.020969611983613273e-01 8.071055608076482812e-02 8.435085946536118040e-02 8.011151931437408835e-02 6.832526757367853032e-02 8.034435471657881689e-02 7.459283005468800298e-02 5.028642390670945428e-02 5.453493903193530612e-02 5.227302814524225488e-02 2.703671079588497797e-02 2.502645557323268655e-02 6.305228318816095967e-02
9.037586852329858311e-02 9.339891632792957088e-02 1.084569814747087524e-01 9.780211470408924079e-02 7.133237442347523105e-02 7.368965598878284007e-02 7.825597983853403716e-02 7.200162355512448875e-02 8.699313313491467692e-02 9.017087120900865727e-02 1.404521564339729182e-02 1.317838664147539737e-02 1.246079421479290641e-02 1.594072794787415245e-02 1.409052253975500574e-02 3.830274933367616708e-02
9.227339937278561388e-02 9.781488657713370560e-02 1.055940533801512649e-01 8.546030192363841815e-02 6.953072391696413224e-02 7.505937836233295135e-02 8.465379652157735413e-02 7.820578270415713684e-02 9.059116834142764974e-02 1.039308429766696851e-01 5.365550996020054114e-02 4.851797222661038966e-02 5.454898110569991743e-02 3.171919422353544626e-02 3.066257207741940327e-02 2.474735289884429437e-02
6.781555242649224546e-02 1.055507881961111061e-01 1.006980484441095947e-01 7.934326025796967219e-02 7.601597312889901703e-02 8.141036633292332569e-02 9.340998746266834796e-02 8.653698761021544339e-02 9.324774721904464936e-02 9.916964498860104948e-02 7.901126559498211632e-02 7.170334770648370548e-02 7.810919863240411987e-02 6.488418074178503581e-02 6.642230633301297871e-02 5.611870323834591834e-02
4.634866091537444277e-02 1.023899887622071736e-01 1.007335765458786531e-01 8.466928499849983580e-02 8.655130779013002484e-02 8.974820524692382617e-02 9.905567595707036321e-02 9.570618960711715917e-02 9.514844938569771982e-02 8.345234380111433981e-02 7.108165829304524674e-02 7.149920306432387684e-02 6.854661296393534109e-02 8.004383328194554503e-02 8.051647410391390980e-02 8.394717722557433481e-02
6.878360829348546812e-02 8.565543015893986589e-02 1.001256404535775385e-01 9.467944860280398667e-02 9.717703309560180025e-02 9.653891710498979650e-02 9.860359382676306406e-02 1.018544795387797963e-01 9.412693952224422678e-02 7.342788080310523602e-02 7.598146165702628074e-02 7.840268658923031653e-02 6.483520784355892297e-02 7.730331208121536679e-02 8.281799256463744097e-02 8.147872973697918575e-02
7.845328798388133407e-02 7.106538819629522330e-02 8.831715013781439583e-02 9.533713443183017278e-02 9.779731970024883869e-02 9.540643407063265080e-02 9.421743629567207179e-02 1.033597108812957105e-01 9.017089933629111875e-02 7.097766508374984962e-02 8.666442210765794296e-02 8.603676097138067413e-02 6.403753714469440084e-02 7.222917924824460989e-02 8.610199127625904614e-02 8.901252865316088003e-02
7.092702944810121146e-02 6.546771988852212454e-02 7.426331409507308523e-02 8.099770173776163484e-02 8.920733306635401927e-02 8.971279676345543519e-02 8.849676240995220378e-02 9.604456491809308660e-02 8.453400815404334134e-02 7.049125727696423094e-02 8.916384431912453834e-02 8.631766584275289700e-02 6.431957944551303097e-02 6.639309114675116807e-02 8.216532851092012146e-02 9.252801675669987402e-02
7.310917976344961933e-02 6.694108225368440579e-02 7.085729944137050818e-02 7.316736841221183063e-02 8.592419821825288129e-02 8.856135286517596850e-02 8.544834916443684592e-02 8.815962112204003831e-02 8.254255230364003493e-02 7.106985486999055357e-02 8.565841286487020645e-02 8.371231373127561992e-02 6.479296472979197141e-02 6.344882882403975188e-02 7.759134639454839943e-02 9.036442036234132447e-02
