5.864081588852867316e-02 6.155257508872145206e-02 5.808204764186065960e-02 4.474141979237805655e-02 3.718445455533505445e-02 5.231384571292371777e-02 6.239779029062417909e-02 5.001539213819643920e-02 3.768269270243698732e-02 4.719184178247746303e-02 5.577081202253384579e-02 5.584134656896731774e-02 5.732612446937080525e-02 5.674896514721690377e-02 4.515814031465378853e-02 3.807215934487451908e-02
4.966261186888781126e-02 6.075504781832829354e-02 6.396506691823956869e-02 5.642032074539417991e-02 4.048636109238686054e-02 4.031169026254245030e-02 5.879548869534004935e-02 5.955028174208413377e-02 4.336086175939456167e-02 3.903185643713375647e-02 5.149922365389044548e-02 5.596236540256516873e-02 5.604933728795986891e-02 5.815977631502688289e-02 5.443748559934722536e-02 4.182148550044045149e-02
4.069649862366624821e-02 4.949032334664334176e-02 6.155571071532078137e-02 6.522897597822528704e-02 5.312971122481066621e-02 3.812088042616025574e-02 4.755973131330060860e-02 6.186546523586041596e-02 5.484545177735914573e-02 3.905221169993376013e-02 4.223877093895512386e-02 5.449874352677158001e-02 5.625897694354720091e-02 5.671007675567168310e-02 5.783373789172744500e-02 5.101800494736209723e-02
4.408709210933285660e-02 3.907410140611356636e-02 4.800288986590837276e-02 6.198333272519594012e-02 6.403335509180546614e-02 4.778961417914959903e-02 3.856284930100069980e-02 5.449433805791428082e-02 6.153793954164824692e-02 4.903339896930768160e-02 3.732168163179242631e-02 4.627160903275679554e-02 5.634226023805360278e-02 5.654264312112876334e-02 5.686726400910896428e-02 5.666540703093157771e-02
4.973804557466336013e-02 4.469318254172361532e-02 3.752797998530373741e-02 4.705098748990617363e-02 6.146522485913007150e-02 5.863593568729205674e-02 4.087495074081849006e-02 4.067325172133048894e-02 5.763413361455600042e-02 5.958428651059752279e-02 4.536478399156661928e-02 3.821658175414493347e-02 4.966951805677932708e-02 5.759592930975171443e-02 5.687629804435571229e-02 5.605102750028063963e-02
4.716877287835252730e-02 5.410294755451492549e-02 4.645297095211780442e-02 3.795259179458096432e-02 4.745025463358997636e-02 5.913293312438247518e-02 5.226482956477408043e-02 3.723833702559579267e-02 4.469201698587556976e-02 5.995739171160687636e-02 5.753486533168563483e-02 4.229840897342592582e-02 3.925069784169422232e-02 4.188334694170988554e-02 4.578993862356667971e-02 5.641300850679512036e-02
4.134649061930965874e-02 5.465442082052519857e-02 5.868439718162026669e-02 4.763783098831280566e-02 3.843609919523526680e-02 4.958073167222257910e-02 5.885545782547720733e-02 4.933711119190752059e-02 3.845122711319486075e-02 5.043782835471177783e-02 6.160852841122866491e-02 5.446291673295382274e-02 3.984436837150690663e-02 2.583437110579577672e-02 3.330785795211037292e-02 5.917545273896145097e-02
3.952651877741827913e-02 4.818095863944612395e-02 6.087934337593761680e-02 5.971561661914447788e-02 4.494386166975570390e-02 3.950292066736513230e-02 5.475448358186777581e-02 6.045293197337574947e-02 4.717633403694438538e-02 4.002328883301441154e-02 3.549757726176574341e-02 3.852439851598106479e-02 3.260666287315477918e-02 1.794832324343898639e-02 2.023782078627111430e-02 4.385575743960059419e-02
4.546696548255442505e-02 4.130838393222962396e-02 5.566395787285005614e-02 6.254805990781436842e-02 5.574756619797525264e-02 4.066576820524087782e-02 4.325935776951191775e-02 5.918490002684279744e-02 5.773279336863719469e-02 4.143972136161497982e-02 1.455030052374038478e-02 1.908656378427046538e-02 1.966657446779134649e-02 1.696889173034139831e-02 1.361160525776689695e-02 2.688031796415302557e-02
5.502842738785541227e-02 4.061771560143728060e-02 4.692647563228723867e-02 5.961234496715597797e-02 6.146543365169481604e-02 5.101457672110475822e-02 3.931635444879786473e-02 4.756190189745269914e-02 5.918252902421815981e-02 5.173347281846168294e-02 2.760500653691474321e-02 3.323544695112652658e-02 4.327926914212712473e-02 3.326402385791975280e-02 2.852060894947546985e-02 1.945920955479278971e-02
