1.797869916473585072e-02 1.811653416807057840e-02 1.793776249349558066e-02 1.760161026851338531e-02 1.740532479103557711e-02 1.739369515211441203e-02 1.758073500248434617e-02 1.786498565562136612e-02 1.795300952123115440e-02 1.786490858182163827e-02 1.781238707057440640e-02 1.788931251755258856e-02 1.808379561125993129e-02 1.823816688025162863e-02 1.819754607841291352e-02 1.794762410834803076e-02
1.790660164757493233e-02 1.809048435323339088e-02 1.797674398809814833e-02 1.765932043932574164e-02 1.738453766895667330e-02 1.723334659827576582e-02 1.739549701468034656e-02 1.775700569910508217e-02 1.795082602993857898e-02 1.793557523027457246e-02 1.781427222225511614e-02 1.775507818646063912e-02 1.787061853306977366e-02 1.814447786063851792e-02 1.832801908087657375e-02 1.815971622330273330e-02
1.783180716847413902e-02 1.804111767502408759e-02 1.802660422886615335e-02 1.775672103868890239e-02 1.741550039305684791e-02 1.720169536568363564e-02 1.725242205951848032e-02 1.755060144447031373e-02 1.782864545117466074e-02 1.798924114745786146e-02 1.791152047136914185e-02 1.773913271550262363e-02 1.776600460269655082e-02 1.799174036767738766e-02 1.822776923223346987e-02 1.821019868692965588e-02
1.781411352682417057e-02 1.800923487252391667e-02 1.808959285158493954e-02 1.787003620067951354e-02 1.749967524195579494e-02 1.728007658495222393e-02 1.719082385032466923e-02 1.733834175724571422e-02 1.767737615001278850e-02 1.803128258542287254e-02 1.804511452357045534e-02 1.784776422963397016e-02 1.775717706104076171e-02 1.781016457437146344e-02 1.796380461969186715e-02 1.801434463522191137e-02
1.779921510810963947e-02 1.795206270526587822e-02 1.810808840963514660e-02 1.798847016179854624e-02 1.770181091290068745e-02 1.746904469865568146e-02 1.728480030308181259e-02 1.728079554838160906e-02 1.760187765716816552e-02 1.803474384159957714e-02 1.813977801114592669e-02 1.796325330386079611e-02 1.776941153978738724e-02 1.764892239212382391e-02 1.768362685420943672e-02 1.773525421617058728e-02
1.781360622416031103e-02 1.787902660741170352e-02 1.805491230244708062e-02 1.813852516058179695e-02 1.801562056663321212e-02 1.778449172444563145e-02 1.750403631034286658e-02 1.742420121220370974e-02 1.763686921327136184e-02 1.804242732951584494e-02 1.820587185464801402e-02 1.805207252581070981e-02 1.778380499120833097e-02 1.492882242775915060e-02 1.483437911227667751e-02 1.744443397794902956e-02
1.787239054656173179e-02 1.787553867886275752e-02 1.804481090204424279e-02 1.828861209454905185e-02 1.832263058147782023e-02 1.811359062042227491e-02 1.779780246817674189e-02 1.770611769720143933e-02 1.781831059239485232e-02 1.805404066679410988e-02 1.835688837290244679e-02 1.840300694603676929e-02 1.827963316528732202e-02 1.329994726500254888e-02 1.314384484805923917e-02 1.760758436484846298e-02
1.772924959281458115e-02 1.796062601049480331e-02 1.809434024034736049e-02 1.836354967991795858e-02 1.851660343732769443e-02 1.838982017002994268e-02 1.812900369600569869e-02 1.800476642934482549e-02 1.807572396145173260e-02 1.818074144394270231e-02 1.192387263401717412e-02 1.177122088498810948e-02 1.170995635542909294e-02 9.808422104688701085e-03 9.931407748356714874e-03 1.533820502034116164e-02
1.767055540543767400e-02 1.800223843451319999e-02 1.813566685074335938e-02 1.835953801028477120e-02 1.856056460149729109e-02 1.859850882507588579e-02 1.847594571456966442e-02 1.830952599198069561e-02 1.833812484658369282e-02 1.848546215160172188e-02 6.880837128968826828e-03 6.741766502665456733e-03 6.540320900020281901e-03 6.764306790655044352e-03 7.057425452772670034e-03 1.374234356076790321e-02
1.799178312073137706e-02 1.796522726627672664e-02 1.812304343726413650e-02 1.832925049925913930e-02 1.852818157318533374e-02 1.874618321908307766e-02 1.877480085147783390e-02 1.865425990047793123e-02 1.858104016454224100e-02 1.854889550836017961e-02 1.392658064892753934e-02 1.445056300476434998e-02 1.417674263062009520e-02 1.247729827775137697e-02 1.260669457612190354e-02 1.047309374362894070e-02
1.789409969690817365e-02 1.812905689534750897e-02 1.824489701885067053e-02 1.849189282446396521e-02 1.866690155729378714e-02 1.894380681574615866e-02 1.904853643941377059e-02 1.898899277433761801e-02 1.883351628052251647e-02 1.851403079819891745e-02 1.908754799559142512e-02 1.963343961249819011e-02 1.983102049099012831e-02 1.891444283131989146e-02 1.896911233938670949e-02 1.445360260382506055e-02
1.834872763709720356e-02 1.852708056749333837e-02 1.840665765198436221e-02 1.862890383072370037e-02 1.884981575410373325e-02 1.907282428207624295e-02 1.921695887511346013e-02 1.915734125800365450e-02 1.907190465428226442e-02 1.874549407178601260e-02 1.874056075665228582e-02 1.903547955449978388e-02 1.931078793699972720e-02 1.936694394358464549e-02 1.909682511087307244e-02 1.944965263236706973e-02
1.953894449218035456e-02 1.873310375694060143e-02 1.832095242974303775e-02 1.840676130920110634e-02 1.869927900936466797e-02 1.888033258885423935e-02 1.902363300944531072e-02 1.896145517367673825e-02 1.898052167614712807e-02 1.882811223526592581e-02 1.861871286377021414e-02 1.866925467282926424e-02 1.894891751959952922e-02 1.914394143197404793e-02 1.875738142064896363e-02 1.856544018315910496e-02
1.886677057374603478e-02 1.847714237657937381e-02 1.823855123687527849e-02 1.815240717499322712e-02 1.834634974260544379e-02 1.845668017981398623e-02 1.858939087697554157e-02 1.863923996496084229e-02 1.871766422903731880e-02 1.870280425943069563e-02 1.852437247960207062e-02 1.839190428118017001e-02 1.854210587675947028e-02 1.889072141123195742e-02 1.884497977037993127e-02 1.819682959609139963e-02
1.824583276461962458e-02 1.844818438442694802e-02 1.843144769169435468e-02 1.817602451242786993e-02 1.806903728547102836e-02 1.811448434955092307e-02 1.835856754284464348e-02 1.853501379035035757e-02 1.856548296665977080e-02 1.850881624698023573e-02 1.835044750521596865e-02 1.816367166528069094e-02 1.818733007277788943e-02 1.866905486142321491e-02 1.914658910123540059e-02 1.868953596288131999e-02
1.812595894931054094e-02 1.848900332944248756e-02 1.858473011979682246e-02 1.831586868577172664e-02 1.803329464689482423e-02 1.805823289421649297e-02 1.834462693076946080e-02 1.856873161788509183e-02 1.854575311995576917e-02 1.845567523049152295e-02 1.832909400206466158e-02 1.815258200020666152e-02 1.809792665820226729e-02 1.843537834426268313e-02 1.905060904207783040e-02 1.890282967336778114e-02
