7.582658253887908373e-02 7.228277803522406564e-02 6.803143759684050773e-02 8.497487022656886879e-02 8.676525063882455091e-02 8.575886798856245663e-02 8.659999153511081793e-02 8.201538468580030217e-02 7.808483379101280319e-02 7.077617042506531564e-02 7.936435513246788143e-02 9.061073055444796021e-02 9.108790786656209559e-02 7.345412515255600461e-02 8.226611900498009833e-02 8.547298270456314684e-02
7.825590771503074250e-02 8.405188376757487256e-02 7.048594769662894222e-02 7.465435679046200645e-02 8.201982066952175077e-02 9.194547631609986671e-02 9.429884779080312251e-02 7.852172481155532402e-02 6.820560510415786537e-02 6.861808385096877794e-02 7.009359151563990253e-02 8.284043922878434052e-02 8.293194628544592328e-02 6.934428938527245623e-02 8.330711100894393206e-02 8.755483592533111481e-02
8.161901071109045613e-02 9.640357628438606108e-02 7.997480385109555223e-02 6.540179118669622871e-02 6.611520733522753546e-02 8.505067651331230105e-02 9.524453361381972349e-02 7.780890197564799271e-02 6.454617084624236778e-02 7.150492592123691704e-02 6.994047869181076182e-02 7.147813532027734451e-02 6.533897673609836976e-02 6.201135845436400729e-02 8.229357237823828330e-02 8.313996942452384076e-02
8.413385418629236445e-02 1.019163722395666494e-01 8.953514680013151261e-02 7.096016515539338432e-02 6.383589096695611864e-02 7.486626363806707374e-02 8.721237524989923495e-02 7.988457590194315838e-02 7.093705165989799832e-02 7.932740898683926511e-02 8.327599445661425237e-02 7.551829865218950832e-02 6.038111180183594606e-02 5.821798568674740881e-02 8.052163503927106669e-02 8.223258508694911151e-02
8.647213424399510795e-02 9.699200844802682853e-02 9.072974892370322397e-02 8.434573032097142375e-02 8.502714614671090521e-02 7.601830762379378770e-02 8.080001699348830779e-02 8.184835287691386019e-02 8.126082129810018040e-02 8.869325944075645562e-02 9.283221885081413549e-02 8.124941530823079350e-02 6.546166300540831595e-02 5.725377434793434833e-02 7.410753012361041836e-02 8.745387188984862781e-02
8.763418005386043597e-02 8.621806676723327290e-02 8.244822017305337980e-02 8.887458493593348996e-02 9.585767339240905405e-02 7.726503147941413130e-02 8.121378767967531165e-02 8.448570497449862937e-02 8.540403266917059866e-02 9.175531977252006366e-02 9.147833929726896518e-02 7.932867339811677798e-02 6.812645035788397752e-02 4.546934492158923036e-02 4.892048814981769800e-02 8.212691740774366589e-02
8.188672717227712949e-02 7.555476499058021156e-02 7.135698284712621575e-02 7.746587986217892685e-02 7.844290988708810253e-02 6.751299843668423506e-02 7.732596585253601051e-02 8.567975069526723164e-02 8.366116017569151520e-02 8.476466342464072934e-02 8.225887094846673353e-02 7.423323924075485303e-02 7.002735803418141947e-02 3.998379888939658511e-02 3.747129949022635909e-02 6.846317145153529848e-02
7.192686066025896774e-02 7.309919368403625106e-02 7.442295576471417984e-02 6.689216814106385689e-02 5.800070110976822402e-02 5.567662387352539932e-02 6.316740647308692613e-02 7.555512613867813865e-02 8.155896743115310932e-02 7.780659262888674210e-02 4.676243174666990660e-02 4.491227365170791935e-02 4.708112853301292533e-02 3.604706854847345571e-02 3.489149422210567619e-02 4.672670727521089501e-02
7.567692678032802989e-02 8.413673487974383802e-02 8.086201403026330170e-02 6.215500919872746916e-02 5.211785933089267686e-02 5.349816460292023540e-02 5.555459936101352081e-02 6.120244256443806846e-02 7.636524503573541289e-02 7.889190615105751148e-02 2.296921611000026994e-02 2.350693930754235716e-02 2.503517712182461163e-02 2.673487860489205670e-02 2.655688935366123243e-02 3.504631337481981662e-02
9.443252536632264216e-02 9.200061323569620753e-02 7.279851763167395629e-02 6.200640218611371685e-02 5.913617822042787492e-02 6.426418211248985379e-02 7.078763636976666274e-02 6.047126916707643712e-02 6.834241654131360810e-02 8.457945443844526456e-02 5.484915149336507673e-02 5.628150104550516675e-02 6.189582794913259939e-02 4.013960555523554685e-02 3.592120720747835061e-02 3.000874665249111950e-02
