7.780779084725195083e-02 8.490888029386690905e-02 8.375376399892814350e-02 9.731026356281316514e-02 8.271231346814478247e-02 7.352755463459441365e-02 8.928301060176521697e-02 9.404190792460179193e-02 9.469170313308236664e-02 9.456401437679760880e-02 8.359478418890940732e-02 7.780431372852010530e-02 7.480704302700591501e-02 7.113427964161798955e-02 7.742078107624890404e-02 8.944126606250460410e-02
7.624931860719746934e-02 8.679062332594118800e-02 8.266881830344365023e-02 9.473615198672227788e-02 8.900664929896309752e-02 7.207473631616957699e-02 7.355397339734361106e-02 8.513975484203523125e-02 8.566814977305245438e-02 8.553726448464628318e-02 6.877289782894771553e-02 7.182376702331029483e-02 7.341653712928715436e-02 6.960050156431572821e-02 6.722030795630216937e-02 7.458423573147589247e-02
7.563556961399811596e-02 8.994018335090445126e-02 8.409201621834862250e-02 9.288879176395922754e-02 9.281858752104882315e-02 7.242610979159452844e-02 6.598638077744289898e-02 7.544944070947236237e-02 6.978721118914962829e-02 7.156068400996820622e-02 6.509336602824732088e-02 7.708431946389736333e-02 7.824668526276290503e-02 7.534794802335731401e-02 6.982456755416205363e-02 6.636284464063985089e-02
7.440288980093384685e-02 8.855061826235662015e-02 8.667979216754090332e-02 9.662968337111196848e-02 9.396575299198797748e-02 7.138183595669495007e-02 6.700244597404553248e-02 7.815198394584056685e-02 6.574219255463885359e-02 7.112325189212832799e-02 7.260590860244463263e-02 8.870331445255826008e-02 8.479966274721771613e-02 8.100156415176737457e-02 8.155681650108964620e-02 6.974281003185975325e-02
7.383825209616430574e-02 8.139949646693878105e-02 8.438790187348939320e-02 9.744396231826717159e-02 8.790320271587684364e-02 6.955189923966671739e-02 6.864969079806358676e-02 8.794114446289322262e-02 7.729475293090971866e-02 8.566329059133988288e-02 8.031672090633784622e-02 9.676140550744921631e-02 8.395723155433271190e-02 8.183361366500521705e-02 8.813974483256206693e-02 7.428156731729107509e-02
7.410262311022433601e-02 8.014720435607454452e-02 7.890057689543879260e-02 8.819163183808322037e-02 7.758003691444888272e-02 7.037732632981279213e-02 6.756385663851069423e-02 8.865198199869291085e-02 9.078723145831939234e-02 9.784961356799037890e-02 8.308305877158095321e-02 9.419348284667780624e-02 7.809412025249332090e-02 5.386854451700423541e-02 5.729735369952306673e-02 7.519318667755989227e-02
7.077628639533968535e-02 8.784370385462676734e-02 7.962375243848242301e-02 7.653274294439196823e-02 7.313854632254657151e-02 7.726697440102041348e-02 7.124842448636825587e-02 7.939802813465120235e-02 9.006376922406349184e-02 8.656583038725265689e-02 7.962984306148053470e-02 9.053208332089915378e-02 8.377502692288679720e-02 3.340496049890565727e-02 3.105847027825723097e-02 7.710453818067962428e-02
6.340604506537188267e-02 8.459338147101606864e-02 8.206357139852302196e-02 7.010367575191384093e-02 7.339799547813878611e-02 8.565005429487956845e-02 8.147971910370890858e-02 7.562914409379299652e-02 7.961015770431915939e-02 6.805618378504885158e-02 3.997579232503453706e-02 4.814946590630830164e-02 5.065789961637161276e-02 2.626017675277318719e-02 2.174885364240665420e-02 5.296142632725547861e-02
6.342458487444078974e-02 7.114816005578443459e-02 8.090878512490226604e-02 6.943017878604888782e-02 7.191637769915903977e-02 8.589306383239961318e-02 8.355650645850999647e-02 7.912709579321969278e-02 7.713535823821572601e-02 6.204248862362184841e-02 1.019188419995306800e-02 1.069258560640360192e-02 1.208025039608844400e-02 1.513955719668386504e-02 1.227647650098254162e-02 2.941025701087646854e-02
7.208718461629939900e-02 6.441228189774350632e-02 7.928527879200368556e-02 7.918148746256024884e-02 7.498549119976774535e-02 8.251602458000163731e-02 8.346817774207054841e-02 8.674267878755322070e-02 8.501615993103542324e-02 6.535858213405464079e-02 4.433325759723293763e-02 5.186698543924193883e-02 4.570641537667721049e-02 2.707138618539519509e-02 2.765894687879594943e-02 1.975654525138456283e-02
