3.829450044407230191e-02 3.870767731116554755e-02 5.075496528204297142e-02 5.188915515294444114e-02 3.893478506596576016e-02 3.710034935414009694e-02 5.149563123631657052e-02 5.488559938634679503e-02 4.227568126645071811e-02 3.557092682553977814e-02 4.687338195594269175e-02 5.506887726359500218e-02 5.499727755370473203e-02 5.311576124476363736e-02 4.827116179220284492e-02 3.912515936048070742e-02
4.963340470630154405e-02 3.633854705463031298e-02 4.056893802723208348e-02 5.298949020781713870e-02 5.021232998429218941e-02 3.784585503646042265e-02 4.149154481163835895e-02 5.405260735795313493e-02 5.207201263226927251e-02 3.840429398966360708e-02 3.642918297949974266e-02 4.943505696683976602e-02 5.597896694890227426e-02 5.471216219464290764e-02 5.203724815795780084e-02 4.703406425394909135e-02
5.732301722176784409e-02 4.568953400835975426e-02 3.496236228281641989e-02 4.576894094392178203e-02 5.577631427797011959e-02 4.761548980521510682e-02 3.620995654252733009e-02 4.509663150436322987e-02 5.471886295075911039e-02 4.929332949878956205e-02 3.676689332885386963e-02 3.856034222201802641e-02 5.145386037688753217e-02 5.689824887156286204e-02 5.482874220273065147e-02 5.134620958455615031e-02
5.755642944397845739e-02 5.545907505881175759e-02 4.110288558987302415e-02 3.673926523029521357e-02 5.050839832254370304e-02 5.458361594806687006e-02 4.138036803167215172e-02 3.536145815754764693e-02 4.899704117781393531e-02 5.579088732860106037e-02 4.783478510996861527e-02 3.643790205340106947e-02 4.021643786604173904e-02 5.229343288679916962e-02 5.694490531944586265e-02 5.454382121850519238e-02
5.280440900487300138e-02 5.869438877864954773e-02 5.167249479798159684e-02 3.722845894535420364e-02 3.990493016464258941e-02 5.299610308656162172e-02 5.097255190761694477e-02 3.687555041485918866e-02 3.856608653471390452e-02 5.365075587189187256e-02 5.610880531847677044e-02 4.603935569675355471e-02 3.595159679790105312e-02 3.998209539912928046e-02 5.129855816281726766e-02 5.651232994992615166e-02
4.535140263334289795e-02 5.649601402607891398e-02 5.845115444658228326e-02 4.672584141406815883e-02 3.493883357904210146e-02 4.541962343511245226e-02 5.564807008170812030e-02 4.854080245916619213e-02 3.623778520128598246e-02 4.385421772873705770e-02 5.628061712346593692e-02 5.440641639031048443e-02 4.392733310674323127e-02 2.763208937493421766e-02 2.994059481693887165e-02 4.829097796314356372e-02
3.745684400600372832e-02 5.030465713867826594e-02 5.922027496586113743e-02 5.605085825568162372e-02 4.045217833321917283e-02 3.722237075505192144e-02 5.222830271909483651e-02 5.750538686102959346e-02 4.593559353152855407e-02 3.642162859935350883e-02 4.850341099265823713e-02 5.732526100759170740e-02 5.412378159611257872e-02 2.844694316459398312e-02 2.272820433328289619e-02 3.613345245336432171e-02
3.630581334183292236e-02 4.121705016992924936e-02 5.463170044048556995e-02 5.975055430414447782e-02 5.036897144193196868e-02 3.646178744212752454e-02 4.244926546196198941e-02 5.691365591740175922e-02 5.610160857334720724e-02 4.075768592524618705e-02 2.406889119675128044e-02 3.356541216903086156e-02 3.682871389474610263e-02 2.577998115044698516e-02 2.275175418551832890e-02 3.022058811180073148e-02
4.656341760735178970e-02 3.657381931625926924e-02 4.648097661853384244e-02 5.796196846219223153e-02 5.781466470693611553e-02 4.546145915846439012e-02 3.594409570395483422e-02 4.706036238936636695e-02 5.751837874234536768e-02 5.124692027577706227e-02 1.273604216150490791e-02 1.390002894702842447e-02 1.817202100129748643e-02 1.931272975888436230e-02 1.930010256375327277e-02 3.186915571317642387e-02
5.753143588547756510e-02 4.215989806700053827e-02 3.861810408157164559e-02 5.187294513956222652e-02 5.863080817190895189e-02 5.513120510397145208e-02 4.139371965657039076e-02 3.722361953165490012e-02 4.997367022036117851e-02 5.625858683159625645e-02 3.406031394963725256e-02 2.752114035130817996e-02 3.131323813762354469e-02 3.142987328143018871e-02 3.239980882906975945e-02 2.744348610332896996e-02
