7.485538720054134287e-02 8.252588443358051251e-02 7.715278719907478489e-02 7.205390485350439411e-02 5.945819756651764265e-02 6.217286555010573257e-02 6.535060392657722483e-02 5.252406774684295621e-02 6.377002280516250177e-02 6.970426258931348984e-02 7.115256216421866897e-02 7.605440244933557581e-02 8.662566001281013506e-02 7.455370287967749698e-02 7.225012077666544130e-02 7.290390580194609782e-02
7.457923365742635813e-02 8.229270696557211551e-02 7.588912341787232285e-02 7.819905768012168357e-02 6.467274065401264205e-02 6.138156311329624054e-02 6.962573756550080595e-02 5.582466881910155831e-02 5.824243435628816135e-02 6.310643875192364916e-02 6.716959053804527624e-02 8.034780290032793315e-02 8.703140482011148538e-02 7.467241895654923300e-02 7.801820063167400066e-02 7.299929488713667591e-02
7.091172305313114821e-02 8.201520630706951587e-02 7.883536525769289927e-02 8.713128677400680533e-02 7.445213325799930615e-02 6.717778982297122059e-02 8.350474774189246829e-02 7.173611616792602286e-02 6.557025511280525909e-02 6.452414343334225699e-02 7.171972315207114645e-02 8.893659553960286956e-02 8.873565539088197618e-02 7.495871055626508739e-02 8.610977300110861377e-02 8.400040785014996347e-02
6.517399524791560317e-02 8.155439613664616783e-02 8.433863811803515853e-02 9.475758435606553010e-02 8.478329170642368018e-02 7.182502767630725982e-02 8.977917616848662963e-02 8.954471750369545624e-02 8.075255798440822419e-02 7.713467606164405022e-02 8.172300875156078559e-02 9.205500861420176650e-02 8.641925947129332208e-02 7.287981766075442291e-02 8.503625784412667532e-02 9.475610265086945039e-02
6.239953832185821114e-02 8.030769794649338100e-02 8.756299142594907436e-02 9.693761996852583163e-02 9.195913420194862242e-02 7.488476850344072400e-02 7.993477307586412117e-02 9.759611607499454888e-02 9.031563617638339869e-02 9.307217372530945942e-02 8.604714881606566335e-02 8.243372246018834670e-02 7.769829365496568052e-02 6.760012555248548494e-02 7.314151934896419294e-02 8.720777471079099730e-02
6.678082978574362283e-02 7.977330591571463181e-02 8.583310096511993781e-02 9.245856597717283520e-02 9.364717514999204573e-02 7.994232058190035850e-02 6.802971893579670692e-02 9.048969565244645297e-02 8.538171184561278715e-02 9.533763393976929512e-02 7.553734173885418013e-02 6.971299390670963880e-02 6.983856782586260470e-02 4.230276644524003787e-02 4.114037638499914995e-02 6.776323146562301947e-02
7.620275529264856906e-02 8.186561796529323587e-02 8.351007518993197598e-02 8.600808438013868296e-02 9.239961825644971150e-02 8.565536233306431102e-02 6.472082187876389281e-02 7.936855000613481093e-02 7.204694158133620463e-02 8.185523663543151085e-02 6.477130819844081899e-02 7.016724313549246861e-02 7.192902319358703001e-02 2.642824865339820153e-02 2.565765387679234608e-02 6.112904864212598960e-02
7.863827590025847247e-02 8.200734637715462183e-02 8.287512044781095155e-02 8.601983358681287994e-02 9.508296038929492378e-02 8.727806556159145579e-02 6.617764940579520805e-02 7.861520663284728150e-02 6.578052542596969643e-02 7.185059978129282321e-02 3.803949786575473724e-02 4.578712307331896797e-02 4.530925026574694758e-02 2.054877580553469626e-02 2.159852470993898002e-02 4.692394628616407271e-02
7.241186907109768700e-02 7.910871707038322209e-02 8.078565436627477281e-02 9.031304916468299582e-02 9.636460758239523416e-02 8.269545515449779061e-02 6.717099108131355245e-02 8.420943725087329246e-02 7.327026751540101357e-02 7.840508356226731645e-02 1.206610811792547741e-02 1.414118650455839336e-02 1.294790543013192054e-02 1.298515545805145263e-02 1.443130252103944772e-02 2.981322241167997864e-02
6.714152366959498519e-02 8.033808148977862607e-02 7.553839160211391068e-02 8.869457324147944632e-02 8.797820720274825146e-02 7.618943139279589494e-02 6.683421128370971298e-02 8.245058158711597585e-02 8.488731538961588607e-02 9.432816321390304071e-02 5.056167245798156434e-02 5.775832218032346532e-02 4.944287325222864599e-02 2.542122647741771463e-02 2.804973615282078600e-02 1.970085411602067946e-02
4.762979825476054002e-02 8.206007705735253455e-02 7.806830121551497359e-02 8.148388322263004635e-02 7.513952380050921420e-02 7.522386484154913733e-02 7.061872293908390275e-02 7.345453364033835419e-02 8.639131331037815109e-02 9.575576667548010845e-02 8.286733580325891801e-02 9.363130196851517095e-02 8.415515625541013234e-02 6.348419958308071376e-02 7.113538342886895072e-02 4.880628094990507176e-02
3.242124534700274036e-02 7.452592915602962442e-02 8.483581190950323370e-02 7.400773006430090561e-02 6.773678759708078034e-02 8.006869000535921099e-02 8.076278490902172313e-02 7.229345008696637376e-02 7.878597309204056487e-02 7.974668734982244545e-02 7.308343666022884544e-02 9.053520574347283245e-02 9.090366308664321604e-02 9.632449532260470293e-02 1.047688104329974057e-01 8.537579634550165886e-02
5.576972320696377272e-02 6.592995694216213787e-02 8.193831235535312119e-02 6.841991279567538609e-02 6.396194397042632984e-02 8.055472434357262290e-02 8.565824765947917252e-02 7.618694873709770665e-02 7.668828463087795644e-02 6.946418483187558057e-02 6.794116376384518041e-02 9.081432222535625043e-02 9.157736333750998714e-02 1.001676231380817794e-01 1.065157981599033354e-01 8.661036403686189766e-02
7.851043372901864159e-02 6.440810066614961749e-02 7.432517703486030136e-02 7.358256478956969049e-02 6.737342448274777351e-02 7.690903109045361952e-02 8.231164562834439313e-02 7.809773321337233620e-02 8.469921218767952065e-02 7.311365537438489770e-02 6.625562437231997948e-02 8.839287414361857165e-02 8.130693881596226524e-02 8.483560715853534495e-02 9.393176708955076892e-02 8.601697295058480242e-02
8.165890398058217592e-02 6.741903636185368753e-02 7.137234779775279703e-02 8.664759262376311999e-02 8.411041105095225234e-02 8.327883499103595766e-02 8.641954590941872127e-02 8.594902632624114303e-02 9.516800160304285383e-02 7.746454115653819694e-02 6.666341309195644715e-02 8.584432070963973760e-02 7.326466963541286570e-02 6.748302655140069051e-02 8.200292930055107232e-02 8.374241032891863168e-02
8.203580661131837370e-02 7.003620235805915750e-02 7.090339027138961581e-02 9.094706897333409978e-02 9.370189008855797641e-02 9.073937326500990108e-02 9.361593791813230259e-02 9.150298043010682281e-02 9.595953492411989083e-02 7.554346393239658175e-02 6.741686360590887217e-02 8.619011800104557641e-02 7.300513738697904376e-02 6.289465292466069057e-02 7.945820550791703185e-02 8.107285128019477149e-02
