4.654211970730112724e-03 4.649072488329790420e-03 4.425914324899838347e-03 4.142397876603291611e-03 4.117900456719066071e-03 4.610466697094325536e-03 4.832717619006242360e-03 4.706367391733852316e-03 4.377174369980260139e-03 4.041547675004594255e-03 4.092992139433111048e-03 4.192059623139914384e-03 4.249733457648700516e-03 4.642390859590869549e-03 5.242204134675160221e-03 5.460977290890244723e-03
4.435169910884541496e-03 4.495173002142365155e-03 4.330162215106813685e-03 4.039504011035161685e-03 3.957619839102549490e-03 4.328822409351833211e-03 4.588402000639270860e-03 4.548033276989095659e-03 4.270964695097486871e-03 3.917378215433147889e-03 3.920919406275110916e-03 3.995692398863024547e-03 4.054389175798111568e-03 4.445620388421113803e-03 5.026935980664665529e-03 5.263851262041177766e-03
4.227268320777441239e-03 4.318073038072546381e-03 4.223261986403749335e-03 3.945296461482708864e-03 3.784729306227276307e-03 4.111005698713680705e-03 4.395102005990049292e-03 4.404010954676997047e-03 4.154461302505947293e-03 3.833297770858801103e-03 3.776508013903512491e-03 3.844993164401630005e-03 3.886787176299487216e-03 4.246862411385681282e-03 4.830330044921601028e-03 5.104133774944842085e-03
4.054633909827552035e-03 4.134167472287413395e-03 4.136148385661404803e-03 3.776294630205379119e-03 3.598080230396962387e-03 3.961528462891292755e-03 4.257736013952619254e-03 4.270492769977268441e-03 4.058369110051429814e-03 3.743782643181475713e-03 3.656575233337048050e-03 3.694582685580463134e-03 3.726843789024529389e-03 3.968093174627086023e-03 4.471721528985812301e-03 4.863120314664488332e-03
3.881259666408806795e-03 3.962680880190859109e-03 4.018586350890928499e-03 3.687284585347117439e-03 3.512194927285368015e-03 3.880803508172310599e-03 4.141207066955730071e-03 4.151216801735690097e-03 3.987194698973831400e-03 3.572075934154319513e-03 3.582637755970782129e-03 3.589725593754562651e-03 3.573936065147498287e-03 3.818364524467883058e-03 4.222223503863119405e-03 4.603742909478044168e-03
3.743306481144544843e-03 3.838655923165676994e-03 3.805343987426283194e-03 3.663772619714728354e-03 3.490799865843460890e-03 3.795932108582381493e-03 4.046080554151301745e-03 4.086387410453703496e-03 3.874259331773691542e-03 3.462788807661976859e-03 3.500565859525499573e-03 3.502432164554385944e-03 3.447931395052838532e-03 -1.383411446100266725e-03 -1.224535723071359635e-03 4.195154464872636463e-03
3.788850620897355088e-03 3.982502701853453571e-03 4.261210075130751097e-03 3.655951594964571266e-03 3.476231462095510927e-03 3.713993331350062040e-03 3.965631418449135429e-03 4.059919591732540078e-03 3.844445659059210138e-03 3.532806963687385848e-03 3.584813781491086749e-03 3.580196845710466400e-03 3.510427812082916529e-03 -5.725535281065951242e-03 -5.741215546286245440e-03 4.141409844196218548e-03
4.085983878085288137e-03 4.436554626862357700e-03 4.505429434154166642e-03 3.678332020633932799e-03 3.471556367526193281e-03 3.686710302909893509e-03 3.914205181034280043e-03 4.031622394323843006e-03 3.876480414484320854e-03 3.641353503259527318e-03 -1.002363303423592063e-03 -1.077439120254713436e-03 -1.082864093549966173e-03 -5.363730036706697291e-03 -5.311624870793720150e-03 -1.417671166804210106e-03
4.250929676076942339e-03 4.514358993356684668e-03 4.185766827842515511e-03 3.778156801540954231e-03 3.545196191027386208e-03 3.672936466833062567e-03 3.902823384512092448e-03 4.012148505192870279e-03 3.910608548168490080e-03 3.721005414630257097e-03 -5.223357449404513256e-03 -5.389595217059137654e-03 -5.412763567119195478e-03 -4.839088597545644112e-03 -4.491439667774582874e-03 -6.007249420644346707e-03
4.092441841469131834e-03 3.954586683397017313e-03 3.834494101134286199e-03 3.706014919974933569e-03 3.519075747924200418e-03 3.642160447725500093e-03 3.882202507673143069e-03 4.037011812855191215e-03 3.985217010082220748e-03 3.753526651998686896e-03 -4.563664878910685162e-04 -4.216445400132436930e-04 -5.170676948010217988e-04 -6.007586069769149315e-03 -5.880277157763846851e-03 -5.643203922197997068e-03
-1.189405421394746287e-03 3.706334000298057083e-03 3.841069776971620196e-03 3.854147043693860637e-03 3.511592417548742122e-03 3.694148892136027776e-03 3.952718767237516605e-03 4.140147838273119593e-03 4.107725755151701158e-03 3.797678600710739909e-03 4.240728646265934897e-03 4.409130999343722178e-03 4.275241641790665688e-03 -9.059452471042737974e-04 -6.567066979969226953e-04 2.934256682060325965e-04
