6.886786919224198444e-02 5.983683727356891441e-02 7.420907145940099092e-02 7.811838160673587050e-02 8.081915191318297942e-02 8.793527882025579945e-02 7.795409313665994933e-02 7.615916320605869982e-02 9.417083874177992198e-02 8.807415387695502473e-02 7.897072476193203738e-02 7.064230201627987038e-02 6.880092479457082522e-02 8.435485822521429644e-02 9.418034209090647702e-02 1.053104019924544638e-01
7.693884227321617919e-02 5.913945966593567305e-02 7.069052003254862326e-02 8.432674729715830542e-02 8.385068347930224597e-02 9.401654725949526448e-02 8.790104516461227924e-02 8.484948900014088746e-02 8.610002561364363260e-02 8.840289463993783459e-02 8.732149316383625015e-02 7.952794638314542031e-02 8.383376888122609505e-02 9.171707695545179562e-02 8.502303959045899584e-02 9.095822751776914961e-02
8.439508703507764276e-02 6.892147737399527407e-02 7.001124293290469924e-02 8.822656605299021570e-02 9.204966647490611664e-02 1.039278409038830453e-01 9.377795597151913909e-02 9.096179404534049384e-02 7.664039182103493664e-02 8.473216718282694515e-02 1.044168999243711843e-01 1.010510724102014063e-01 1.095074382560257409e-01 1.009233414925453653e-01 7.481143342932616846e-02 7.539185670608468393e-02
9.391330104609939278e-02 8.698520188390304608e-02 7.509626566887417365e-02 8.923069344994412344e-02 1.022147055778715452e-01 1.042117664226651225e-01 8.499791916052278073e-02 8.465784197500002273e-02 6.855775363593701044e-02 7.357579638041321368e-02 1.047678289253707179e-01 1.102541289224721055e-01 1.106559325369312896e-01 9.229371779567382972e-02 7.096609127710859499e-02 7.257234370594255191e-02
1.145805612140452512e-01 9.973339540083103749e-02 7.989978015459450744e-02 9.013347118069113539e-02 1.044337288737871988e-01 8.900429012057041456e-02 7.119997916751859279e-02 7.305186758912181333e-02 7.283450611220880500e-02 7.051510138239744374e-02 8.608863793499225980e-02 9.303463674380964277e-02 8.819865482747171748e-02 7.970982118486009960e-02 7.421589273700245071e-02 7.763856484350356579e-02
1.222649029949006844e-01 9.091634051646170500e-02 7.988153956786014920e-02 9.379503220703204469e-02 9.611874468641336267e-02 7.936474449301150758e-02 7.522125104238994164e-02 7.888309254445981245e-02 9.618330688085338642e-02 8.568175049714077396e-02 7.399905516918862947e-02 7.074373701094277544e-02 6.922907350346489685e-02 5.247443273275707171e-02 5.445284049231136070e-02 8.019260971620384426e-02
1.023494300151499420e-01 7.606772081297848154e-02 8.040649038230819612e-02 1.001463747629262047e-01 9.136037876420335935e-02 8.614101119261718953e-02 9.608835877156521321e-02 1.037190295575782378e-01 1.155134863945397744e-01 9.058652439296963066e-02 7.690748894605486941e-02 6.599165480280086427e-02 6.417207613237493891e-02 3.482979525579193297e-02 3.670296610199565157e-02 8.342588136449174963e-02
8.584324964709826034e-02 8.112265277274914588e-02 8.832210698362644163e-02 1.101827353578860441e-01 9.405260483252192438e-02 8.993628946347179132e-02 1.103509663435654209e-01 1.131911203450575165e-01 1.040461405655376675e-01 7.979463445959264489e-02 4.960075749395705114e-02 4.818160426516169409e-02 4.406668382038197301e-02 2.751682793702998203e-02 2.890916912596728020e-02 6.729624154737726127e-02
8.308173783390687683e-02 9.307517445019566904e-02 1.022678926805161148e-01 1.138441793551022291e-01 9.349182268900878279e-02 8.144261660993536156e-02 9.953151744338403772e-02 9.258285356888924789e-02 7.633805332452602010e-02 7.077049386064478143e-02 1.944514720982869899e-02 2.059807943578441033e-02 1.932071094343667389e-02 1.838898634030225118e-02 1.925167301677652501e-02 4.684262524806950129e-02
8.148409466752951080e-02 9.748747732195321702e-02 1.061659740003261521e-01 9.796267183481681406e-02 8.151767173344612316e-02 6.921413216842943472e-02 7.926637849461666552e-02 7.207200945600331088e-02 6.109852217087469867e-02 6.623573578309144283e-02 5.031584865774707538e-02 6.157477813124481031e-02 6.786696264564089087e-02 3.492250950632115603e-02 3.263572654251122029e-02 3.276257158601502545e-02
6.407450381428408948e-02 9.024592856573417088e-02 8.868680085410063363e-02 7.567259924484848188e-02 6.987249609892023927e-02 6.389819375278561753e-02 7.232599908488149265e-02 7.025220432204268284e-02 6.011763437717886072e-02 6.882564269133320534e-02 7.359591081444573357e-02 8.019886042188213715e-02 9.264361332693074602e-02 6.106065052504344032e-02 5.709360695215966175e-02 5.735577465826893762e-02
5.279718119278074134e-02 8.556751103186112373e-02 7.507386278241054423e-02 7.581788221427690488e-02 7.092132775753305640e-02 6.875859447068320696e-02 7.906799182456430986e-02 8.005683165056948214e-02 6.615042852509761540e-02 7.700726238373649390e-02 8.090630172791370145e-02 7.284939491186380456e-02 7.303563866938324323e-02 6.477557995090091336e-02 6.065507294742716188e-02 7.428177378671575737e-02
8.641759792420096453e-02 9.315956984850168321e-02 7.654641507189043070e-02 9.107605400671742180e-02 8.686643746728725524e-02 7.973636145219008264e-02 8.697259555200870240e-02 8.848707510540095023e-02 7.384562643433477402e-02 8.489602954601276064e-02 9.027350381163390391e-02 8.019124373079287993e-02 7.910215599420762633e-02 7.101814330870657999e-02 6.675547538836215655e-02 7.304958442292637522e-02
1.071238678583786574e-01 1.048369192822080354e-01 8.474098940878334318e-02 9.966430061395760431e-02 1.076846717834623185e-01 9.659822035273650520e-02 9.668116030227964786e-02 9.630000353600758067e-02 8.521053600818725982e-02 9.754221247156404095e-02 9.963483714923952739e-02 8.756318495687656633e-02 9.599657998976839079e-02 9.291017203358103993e-02 8.994297915121735043e-02 8.649033930900162925e-02
9.502832614504003184e-02 1.089658814407993559e-01 9.306154635476433790e-02 9.189206774688747636e-02 1.122726607552193973e-01 1.143851293297993843e-01 1.118699091967664538e-01 1.092719006209209864e-01 1.001979663153794997e-01 1.121334043460983226e-01 1.078934746121126415e-01 8.685746620245374250e-02 9.718338567051691690e-02 1.062050411255214821e-01 1.109859984367061320e-01 9.555429119167870022e-02
9.332040774763183943e-02 1.054294774453564121e-01 9.489766971370773574e-02 8.392478716805124028e-02 1.048423620403542839e-01 1.198472405324372270e-01 1.174711597486578080e-01 1.148589372802258368e-01 1.078107537043251352e-01 1.152960199957913517e-01 1.071285285448026203e-01 8.373104911867183808e-02 8.838032365396408796e-02 1.026404291664159557e-01 1.132753467344566889e-01 9.366154789454726737e-02
