3.104295941833624083e-03 2.845516657880737491e-03 2.472884022053412328e-03 2.194206215427717526e-03 2.120654650283623852e-03 2.016923168886030487e-03 1.885873378868214512e-03 1.795590412374651040e-03 1.946062386845187750e-03 2.368164793506194205e-03 2.716647782381963888e-03 2.794426796413395763e-03 2.672730379783086821e-03 2.396455979371535719e-03 2.203436410258155162e-03 2.116711184648962640e-03
3.059607235942201752e-03 2.871767958556487987e-03 2.552894133050252670e-03 2.236043656571509459e-03 2.066250135678490956e-03 1.968319397006307227e-03 1.879325038367519497e-03 1.770681509238558301e-03 1.814142803179462533e-03 2.175473963135226337e-03 2.540503708922310123e-03 2.720530592599919306e-03 2.723831343963627454e-03 2.528103936964488496e-03 2.313303255103572875e-03 2.116301122245738391e-03
3.000691518117715173e-03 2.876893962506044209e-03 2.640648623470578764e-03 2.336503014775743320e-03 2.092587318388012922e-03 1.981687520252334474e-03 1.851940782835982506e-03 1.755808077966509529e-03 1.744309639406642744e-03 1.984508930766301551e-03 2.342703514108047599e-03 2.604139848645178976e-03 2.709107614339979157e-03 2.588308801441373003e-03 2.385977113550106013e-03 2.162903013979048696e-03
2.887298540660412222e-03 2.855777723738920672e-03 2.676712987548179878e-03 2.408000194037058540e-03 2.154201901882260399e-03 2.051091533544245355e-03 1.847783314714444370e-03 1.746664012687590764e-03 1.732888652655324669e-03 1.832285175145179296e-03 2.113491247676486853e-03 2.378495779092734339e-03 2.629390633661461522e-03 2.527479459415540777e-03 2.373819005911127159e-03 2.163808590356957468e-03
2.769114162428100955e-03 2.804142113974679006e-03 2.666872797998402420e-03 2.429187136646392305e-03 2.196025189136361407e-03 2.104767087380096224e-03 1.907840566937215113e-03 1.787166719189590665e-03 1.773823375595486463e-03 1.760548956163243651e-03 1.899835135614930419e-03 2.133136841399803450e-03 2.447061373653925450e-03 2.466495196731285314e-03 2.397848333650174930e-03 2.191282149288940276e-03
2.640180682887244799e-03 2.719387253706841319e-03 2.632551655914416432e-03 2.429943829266880372e-03 2.239208955870820774e-03 2.142448222118362687e-03 1.983248354483641614e-03 1.878643984768100551e-03 1.831393968870884950e-03 1.770869682151391799e-03 1.764898654812981820e-03 1.907174046839430100e-03 2.192567977436481446e-03 -1.017053534161485627e-04 -1.753663168293230999e-04 2.070611734548746460e-03
2.606120650175243903e-03 2.649697970880875164e-03 2.597599480061263660e-03 2.457064964864551660e-03 2.286830294378545958e-03 2.142789954250514523e-03 2.027831241972964573e-03 1.940960882812260832e-03 1.919139299662349233e-03 1.811336714881904737e-03 1.798631800896450909e-03 1.879834776971295827e-03 2.023333356662585739e-03 -1.935151837665060335e-03 -2.233245972208116117e-03 2.078983154260071690e-03
2.386576802411906079e-03 2.567106439674204585e-03 2.551440884192474317e-03 2.455035897511640471e-03 2.304916082538512219e-03 2.133978157587370587e-03 2.038030922835172131e-03 1.985147659833553721e-03 1.991449308661121572e-03 1.916090974562214199e-03 -5.587520757219599857e-04 -5.580503655260209486e-04 -5.525757537542168394e-04 -2.197954040873817145e-03 -2.175143335843828917e-03 -4.476587448350725007e-04
2.042125088587929630e-03 2.341303772838513545e-03 2.442279708643873073e-03 2.419961548843667550e-03 2.309199772949653128e-03 2.157383009442006335e-03 2.066673894279243747e-03 2.013692167623956034e-03 2.012925052596124115e-03 2.022782609462973457e-03 -2.652599754722736840e-03 -2.685939639975692267e-03 -2.731512704018218465e-03 -2.516875735280528752e-03 -1.975895191867279525e-03 -2.297441277131871597e-03
1.715906337822789823e-03 1.993681805160283683e-03 2.220419824911584739e-03 2.328208968277726242e-03 2.285730634228335788e-03 2.192248906432738703e-03 2.096451069388524484e-03 2.021426760534905231e-03 2.036804060310475496e-03 2.012870166513145223e-03 -2.059524630501930202e-04 -7.044955764454988341e-05 -1.112834472529727604e-04 -2.336500314723221911e-03 -2.272657339590468568e-03 -2.167190868285265130e-03
-4.336468928547150634e-04 1.734212940641683201e-03 1.984069965593718027e-03 2.188530489179535583e-03 2.260215355423338644e-03 2.226876669456440399e-03 2.145734853148695189e-03 2.059681597267991413e-03 2.069815908743730028e-03 2.003178879534901931e-03 2.235440481667733039e-03 2.369569939343811691e-03 2.357347062281381963e-03 1.235852404165304643e-04 2.262403838201722077e-04 6.077245502304211462e-04
-2.494329579190320261e-03 1.627158921959511416e-03 1.837112465225209171e-03 2.010678926073367415e-03 2.184265219994973965e-03 2.233855144284369043e-03 2.196124571222768124e-03 2.102815572907181397e-03 2.092791150799636762e-03 2.045649112961845685e-03 2.106812740492245220e-03 2.211440913999265442e-03 2.275594086402019361e-03 2.379111801745160439e-03 2.485951795326656229e-03 2.715784004742815248e-03
8.491279463113878424e-04 1.980807602580270631e-03 1.732373886882818863e-03 1.811276582708023662e-03 1.995104733821237864e-03 2.138718858919987607e-03 2.126838293919211705e-03 2.073513556616101653e-03 2.059642872902508939e-03 2.075839013421130856e-03 2.035006744102364588e-03 2.103353482186150029e-03 2.127516114285158029e-03 2.182679819874680169e-03 2.280614887354590233e-03 2.285925027285122795e-03
3.816839026589928865e-03 2.542017614074054341e-03 1.919237230021472208e-03 1.732640326789760968e-03 1.823998570281922015e-03 1.929738531166341016e-03 1.963003479819267275e-03 1.971876414353892788e-03 1.988782233827984455e-03 2.061070503011323048e-03 2.024778390114686730e-03 2.032896731328081609e-03 2.024668924504024418e-03 2.059003498348836378e-03 2.135815556609319075e-03 2.062819222999288330e-03
3.664926121224878000e-03 2.968099172521961645e-03 2.269803344848067127e-03 1.879308381925260188e-03 1.752366419432259317e-03 1.777986232977666085e-03 1.848750476362432706e-03 1.886727110948215828e-03 1.933590198272751737e-03 2.011022595963495464e-03 2.023088358564652071e-03 2.015317880336764400e-03 1.995342895597791450e-03 2.044359318902505898e-03 2.075367414848940627e-03 2.000058934043832601e-03
3.190764592612757057e-03 3.049479286424237531e-03 2.555307511177372717e-03 2.163736086383412447e-03 1.863529672088745388e-03 1.802171690670627009e-03 1.829475824977574864e-03 1.861273653299094820e-03 1.858412438066505204e-03 1.918608170943799946e-03 1.954604259057144636e-03 1.970358899457637890e-03 1.931830274150591817e-03 1.972071616496836374e-03 1.961601547517776226e-03 1.878438980326415817e-03
