6.995111374607983212e-02 7.733217848714314668e-02 8.054460078911353238e-02 8.830663619685388821e-02 7.126752501402648654e-02 5.763755174781535345e-02 6.402786704398227835e-02 8.084796896489600260e-02 7.084616356856550390e-02 5.818579963435879798e-02 6.950064749788419094e-02 6.775905086399897082e-02 7.033432830723038154e-02 7.221837162499704366e-02 7.770796546070672661e-02 7.991547836127116389e-02
6.782144464935181694e-02 6.888975077394650370e-02 7.890010881153375344e-02 8.224901351132558880e-02 6.847142983801646210e-02 5.950451999702831979e-02 6.294500341097085394e-02 7.766257504439369463e-02 6.794021193546644077e-02 5.519536410503254886e-02 6.258121591305740306e-02 6.140149714780242934e-02 5.940485859718707545e-02 6.516766196312456794e-02 7.991688708135701036e-02 8.010989693511463838e-02
6.405399161362110294e-02 5.635154077632861108e-02 6.488292086478630871e-02 6.550367536430830306e-02 6.915467670541100564e-02 6.724111594875306630e-02 6.905573304224404962e-02 7.424302019074349723e-02 6.264511167032457695e-02 5.400882261223664133e-02 6.144777324344678077e-02 6.256813017468422500e-02 5.354647122302318846e-02 5.503333078687840801e-02 7.235316393952577474e-02 7.230355587337829182e-02
6.240303096533739158e-02 5.071070524007768865e-02 5.514639547671345426e-02 5.606334945041473866e-02 7.050820043538903736e-02 7.694642817717295413e-02 7.779220843445562583e-02 6.825935451687269173e-02 5.952729100992248945e-02 5.607910184389018615e-02 6.378877270420103829e-02 6.228797753778498453e-02 5.125000420950351354e-02 5.097978898101832718e-02 6.562673061846183153e-02 6.650201481682534166e-02
6.525349116264647642e-02 5.223478035552757415e-02 5.608499166510873962e-02 5.646954579056154971e-02 6.617507304519126832e-02 7.986947867570040605e-02 7.869199102985506566e-02 6.135251581145186733e-02 5.967997023093610937e-02 6.542113390670931117e-02 6.809485059372799576e-02 5.860977392092829585e-02 5.344975809795848853e-02 5.645060363559593203e-02 7.155347609513115770e-02 7.064053161473796139e-02
7.228195354919959847e-02 6.041843817245278608e-02 6.950769016134512868e-02 6.643173871994535740e-02 5.926400697521098243e-02 7.210415320130580952e-02 7.053383583281698510e-02 5.588028445189306692e-02 5.751128588916992052e-02 7.294357287615342578e-02 7.244583418140608522e-02 6.154000447632795162e-02 6.470545436323400790e-02 4.003689407713206111e-02 4.848576976451279830e-02 7.367239625436841632e-02
7.741943784733712475e-02 7.357903865591106096e-02 8.529345237360858034e-02 7.279099908228346683e-02 5.277633246942468881e-02 5.907193993647653907e-02 6.019875224198868030e-02 5.172604913104864033e-02 5.177878958630794531e-02 6.822759964084486317e-02 7.269118280131404986e-02 7.294418972013599900e-02 7.893963314364520201e-02 1.882438496911781334e-02 1.948949248279532170e-02 6.625010014983861995e-02
7.506258619882785754e-02 8.271382820721015494e-02 8.531151361778109565e-02 6.492993623584923657e-02 4.583443623096854908e-02 4.880419041221945031e-02 5.303247930697186502e-02 5.297759203348863244e-02 5.323440001991833898e-02 5.949898644144054061e-02 3.087301009316302178e-02 3.663068696594629081e-02 3.732687288526835567e-02 9.087907936896564773e-03 9.910998258833915095e-03 3.568129904613186187e-02
7.056399529906336177e-02 7.754629887414252187e-02 6.940393931820428020e-02 5.547473250759818453e-02 4.377465052102291754e-02 4.656168274260553269e-02 5.350638098877159160e-02 5.998233549082112454e-02 6.288342169453364772e-02 5.870738985943686067e-02 1.990601556425942043e-03 1.324314196174732755e-03 2.833796907435150430e-03 3.948423503826978785e-03 4.804234258724812516e-03 1.887979662928718563e-02
7.200911076034052782e-02 6.682794787379493784e-02 5.802947880037993139e-02 5.766788823802738301e-02 5.199099391942776927e-02 5.539413597592209026e-02 6.327013785961446701e-02 6.734624228763767817e-02 6.944382017163526488e-02 6.215204423006092521e-02 3.205936239373399776e-02 3.139830919281515198e-02 3.206724490207737283e-02 1.730116404143416942e-02 1.545321487961735102e-02 1.248673593870566062e-02
