1.640193350108113150e-03 1.167809397527215043e-03 9.580245671223183192e-04 8.861331941986522708e-04 9.116317048224689299e-04 7.373941552334407337e-04 5.719474909461967323e-04 5.319448239464841894e-04 6.492489323341563319e-04 1.005502866799619409e-03 1.137012501121556756e-03 9.755885174748829287e-04 7.614975923034238408e-04 4.951795154006342773e-04 3.758937645607034043e-04 3.578515421280469488e-04
1.718346460957125271e-03 1.280597822081022035e-03 1.021591286236735565e-03 8.665986458880333776e-04 8.623462030093595942e-04 6.851483008921457332e-04 4.994443751497774919e-04 3.723189922314495189e-04 4.129189378960579295e-04 7.444774639685327634e-04 8.939856892681185196e-04 8.624146329440778328e-04 7.319334789286130634e-04 5.113585427896146385e-04 3.829354704311047617e-04 2.675002414512112894e-04
1.764729970041700865e-03 1.444489248956024605e-03 1.142203281492189639e-03 8.921796008172325513e-04 7.646986791627494390e-04 6.634160663728612059e-04 4.437809580085543860e-04 2.775759214930004605e-04 2.725153912646720582e-04 5.304622280028248359e-04 7.108573772363896556e-04 7.720051469716985703e-04 7.079153184029858764e-04 4.990683877305001313e-04 3.487155028349496065e-04 2.124091702055818525e-04
1.756988917217550085e-03 1.586294341994183218e-03 1.254425480347646192e-03 9.330213548404972870e-04 6.863387820618165524e-04 6.207869946845489357e-04 3.628056726935178665e-04 2.188351641039997994e-04 2.121529259710313350e-04 3.598706359121931647e-04 5.417251792103765272e-04 6.202621143513314689e-04 6.607790961653917409e-04 4.215455868013611405e-04 2.531892789028295063e-04 1.056292780356551828e-04
1.680765586340734726e-03 1.623043463882275919e-03 1.324207512395061482e-03 9.730397321751818986e-04 6.549835818409710606e-04 5.595963518142557745e-04 3.458923471377600397e-04 1.876051208221711465e-04 1.881529272828401909e-04 2.384266690087150141e-04 3.934391390778361466e-04 4.910510578916731702e-04 5.920887369759579620e-04 3.867951806258721685e-04 2.732417685315887052e-04 4.483676207153498183e-05
1.547062650260123615e-03 1.545374324811719154e-03 1.345736017304384859e-03 1.030410708084689457e-03 7.157670190636574109e-04 5.522941165777339517e-04 3.507692848061429321e-04 1.882219564002742972e-04 1.444082576093581383e-04 1.507638597573195030e-04 2.661593323395214871e-04 4.017417398131711750e-04 5.325742034748112870e-04 -2.485836382578244640e-03 -2.644354227404421050e-03 -8.437723671648453055e-05
1.494389159463509068e-03 1.460856058391329709e-03 1.354168398988077381e-03 1.137123424600286438e-03 8.349337647779672428e-04 5.177642756270003747e-04 3.135891077824950828e-04 1.627541122842191749e-04 1.072705085050166125e-04 7.001284922125663621e-05 1.973494199548964437e-04 4.025570718189947633e-04 4.822009292677006693e-04 -5.129025923398573480e-03 -5.404490860589848157e-03 1.606041714459830843e-05
1.261118567948847765e-03 1.345522896006272036e-03 1.313188203351738949e-03 1.202036102347493838e-03 9.271485613014850352e-04 5.301308831696947875e-04 2.805024659837312756e-04 1.534991921215530706e-04 8.432183255817986257e-05 5.856250164869053650e-05 -2.174607254736233251e-03 -2.060495094203814749e-03 -1.999837620908411027e-03 -4.743990839054999104e-03 -4.646870610558720763e-03 -2.732011607645832424e-03
1.120712652533224990e-03 1.208189508193157615e-03 1.229228484636821087e-03 1.216203152034587513e-03 9.852404536718148160e-04 6.412074606906027199e-04 3.428330234011058844e-04 1.555437588799118574e-04 5.910404619060368494e-05 4.202090854168639723e-05 -4.583442199250048824e-03 -4.625779759950605051e-03 -4.612782828680882762e-03 -4.503003146880109851e-03 -3.930082349388251510e-03 -5.129676411133685804e-03
1.093951431345816612e-03 1.057994740124121313e-03 1.096356490446710958e-03 1.164551400501645300e-03 1.014617331874714768e-03 6.969515287457578052e-04 4.116943214692560466e-04 1.327294953290049134e-04 5.528501783078570666e-05 -4.531563658520736077e-05 -2.044112424087620328e-03 -1.830934859717747070e-03 -1.753865193472212277e-03 -5.477937746914255703e-03 -5.425345162305030347e-03 -4.598977298002709935e-03
