3.623945191487488310e-02 4.248295783924967844e-02 3.432679121224537638e-02 3.775824045569794313e-02 3.441156359001880383e-02 3.659774780268790217e-02 3.743875556017086520e-02 3.867416788870715882e-02 3.577316187749700338e-02 3.460184837287375720e-02 3.264305561404985678e-02 3.728019452008820428e-02 4.278657743921675249e-02 4.129662200531485083e-02 4.106873898690240055e-02 3.839575376592567479e-02
3.778159287297264829e-02 4.349331360189597623e-02 3.648577182296599414e-02 4.121443976303770101e-02 3.665173073121399949e-02 3.923908534802827280e-02 4.057849051478600033e-02 3.853025663152379043e-02 3.340931819065278557e-02 3.696906008554388251e-02 3.454505783100293714e-02 3.664606836651270599e-02 4.472151436481780484e-02 4.210498069122967091e-02 4.265768218769533382e-02 3.996728545920365944e-02
3.970026094626009222e-02 4.635189312855297200e-02 3.870452104726579412e-02 4.612126687997751551e-02 3.968392732688917623e-02 4.363335867793311645e-02 4.417529089931149927e-02 3.713892958642803221e-02 3.388530789939465243e-02 3.996461678213064639e-02 3.590421968114164419e-02 3.666054659153621803e-02 4.530199991764653072e-02 4.089210702098965838e-02 4.282858465330559999e-02 4.043490849504065288e-02
3.974316282586984328e-02 4.751309656729080927e-02 3.803092573538618959e-02 4.770229835680633856e-02 3.998995448652502283e-02 4.235447705382171246e-02 4.548271190319842089e-02 3.737781080308301418e-02 3.704685237011687282e-02 4.007743932505460766e-02 3.534196995003929809e-02 3.715903277361365387e-02 4.606184044471970523e-02 3.919845904529423164e-02 4.186386143430556595e-02 4.017732453541562887e-02
3.855175999628363687e-02 4.544650496924183131e-02 3.517287644656902357e-02 4.356278422704847053e-02 3.832002830478593858e-02 3.664078945135022108e-02 4.447219342963050492e-02 4.001479594682792046e-02 3.994197515315634633e-02 3.636952097633405767e-02 3.475626384893382853e-02 3.682822690649718844e-02 4.622733940066723474e-02 3.755509995845554561e-02 4.172774329827192569e-02 4.044916195849565521e-02
3.737306349922363269e-02 4.328699704926648045e-02 3.390705735587164898e-02 3.843002419425789462e-02 3.751158674235481605e-02 3.303453748123572065e-02 4.171245476920854012e-02 4.359212262237928404e-02 4.005431241701877532e-02 3.356298856491824606e-02 3.619166186290537213e-02 3.511713797084741601e-02 4.360339061255225773e-02 1.536444525947922544e-02 1.849027660936349016e-02 4.037694288794896336e-02
3.577368851555082219e-02 4.319161011938209283e-02 3.590964330955244421e-02 3.734063804815797999e-02 3.979010278141583562e-02 3.359354187936026970e-02 3.860470084331460439e-02 4.549632203688420973e-02 3.832833147501496507e-02 3.285267134895666907e-02 3.919775710910581440e-02 3.509352708130884790e-02 4.032528423184954941e-02 -4.567491559356062249e-04 -7.553820620461065057e-04 3.910726947307188034e-02
3.423532404424441816e-02 4.264028918697779919e-02 3.979571511484448348e-02 4.060355057474698132e-02 4.422443631454600621e-02 3.636868341140163385e-02 3.604380694658264328e-02 4.431279527784710154e-02 3.817031145994131264e-02 3.256806820421510179e-02 1.226162460011812408e-02 1.098306473087220028e-02 1.226498579547104575e-02 -4.154360183800438582e-03 -4.960125113612998474e-03 1.602441101928893386e-02
3.647650951390495749e-02 4.042306795091889920e-02 4.187176202764669036e-02 4.523411726841936736e-02 4.841065711389531262e-02 3.855262698662850762e-02 3.434394741446618327e-02 4.067343542328611533e-02 4.001402467040224981e-02 3.339661937814288745e-02 -8.870695605322991006e-03 -9.715325303123139786e-03 -1.090956010576331001e-02 -8.308228379433320668e-03 -8.578174752723065344e-03 -5.564044988652284583e-04
4.307957418673395711e-02 3.932905674265695789e-02 4.033935229289505042e-02 4.805332576831936042e-02 5.042960403543482462e-02 3.897531779987469663e-02 3.359985699040310414e-02 3.703529703159375019e-02 4.024307922389416814e-02 3.572971328951744102e-02 1.450489432118101836e-02 1.525396132082189500e-02 1.727096821652981951e-02 -2.925280835411193502e-03 -3.321856634443867869e-03 -5.471568655463091360e-03
