5.719695737862172391e-02 6.250393754359469256e-02 6.010417757309081954e-02 4.669500391274598872e-02 3.672434991965570911e-02 5.061465325319911002e-02 6.192596740351438006e-02 5.045445377211165566e-02 3.763205490016544724e-02 4.620465353428027111e-02 5.551885108369356697e-02 5.592578427654262829e-02 5.745747704682845763e-02 5.734288168231840843e-02 4.602983591375610362e-02 3.777313816408141983e-02
4.594538244815054434e-02 5.842965437909901361e-02 6.455701274151363911e-02 5.871675133009877229e-02 4.221300475560325199e-02 3.961310897098060946e-02 5.788808803653708313e-02 6.003069600759374652e-02 4.441300161391939505e-02 3.825035505841200417e-02 5.052343932982979874e-02 5.609640325485763107e-02 5.631976400502022168e-02 5.827415519294706914e-02 5.489693412422636670e-02 4.255751421555688946e-02
3.995384120719634724e-02 4.488923811990740836e-02 5.843234773796848053e-02 6.549739291850084633e-02 5.529970071262559073e-02 3.888469651265381161e-02 4.629389654076655758e-02 6.124326629358803342e-02 5.600228652802425461e-02 3.964629959844335333e-02 4.102406836054316858e-02 5.379073078260279001e-02 5.674127922727930512e-02 5.684238196568790202e-02 5.766336994782620545e-02 5.181772844104998860e-02
4.659592410190282336e-02 3.831001614430869923e-02 4.335062077171080580e-02 5.868251180732968891e-02 6.359411127539631170e-02 4.865083344119979641e-02 3.754955017681812363e-02 5.184969736141754187e-02 6.099688494091415336e-02 5.043950786449340196e-02 3.782464250102216680e-02 4.489371486490453811e-02 5.610513932419081140e-02 5.708361626554903090e-02 5.685908193364068441e-02 5.652352567472349737e-02
5.141299056036321286e-02 4.835591882360519567e-02 3.799578273165914871e-02 4.314592938062690453e-02 5.788557328908739558e-02 5.800893501166649868e-02 4.153537247523020337e-02 3.865864499354823569e-02 5.556589506199018785e-02 6.016347758176274207e-02 4.740187149822684687e-02 3.794102485943625508e-02 4.792506425098770617e-02 5.750772931755819550e-02 5.746814372161632850e-02 5.596073611043390905e-02
4.760141332990960872e-02 5.681471935635974690e-02 5.084791949218297330e-02 3.880448750913241540e-02 4.415576985220341644e-02 5.732381135161002811e-02 5.410841748165584608e-02 3.899553223610630753e-02 4.319447558707646684e-02 5.925559232933258480e-02 5.858735597144748564e-02 4.372024287677173104e-02 3.782232293081284197e-02 4.023734746265656553e-02 4.591007386376081550e-02 5.712247605588986754e-02
4.131889222862115268e-02 5.565328532002351836e-02 6.077768782794198271e-02 5.009970651463421104e-02 3.800567178941664792e-02 4.772096041299021818e-02 5.966325279917316510e-02 5.247474709171915525e-02 3.946232944869562664e-02 4.843351198519271067e-02 6.063912302660431214e-02 5.578703417753332061e-02 4.126778302104633367e-02 2.466966267030511195e-02 3.226985869460712725e-02 5.967279424522487635e-02
3.930468412255004595e-02 4.838125215820476832e-02 6.098647621037057986e-02 6.053714752168435492e-02 4.610168431053935506e-02 3.875786425170556909e-02 5.346172528962062770e-02 6.096741728703931190e-02 4.835737447286751756e-02 3.866447822566729947e-02 3.398934327250631438e-02 3.855253675678368269e-02 3.415282589791908407e-02 1.886223668537051479e-02 1.941277197297239243e-02 4.213234256101464764e-02
4.529325036160554430e-02 4.125856975525563769e-02 5.517361431191796645e-02 6.218731546908414648e-02 5.640950679227950404e-02 4.181935223656049749e-02 4.189661024001296169e-02 5.733236024628419331e-02 5.727259604080948280e-02 4.174219785222886558e-02 1.388440835915271884e-02 1.873655093711027245e-02 1.989232929080357246e-02 1.782354842936792125e-02 1.426521021565057418e-02 2.564532647281300010e-02
5.508716982590433631e-02 4.049735923007483779e-02 4.624531358641179035e-02 5.879561054066397008e-02 6.160551673210892115e-02 5.263632963539181114e-02 3.970802067496246451e-02 4.580224483473393365e-02 5.815875146019180986e-02 5.328510295723454249e-02 2.857111938418179647e-02 3.204871836466725854e-02 4.252594349310032801e-02 3.341779937450570920e-02 2.959775254859871654e-02 2.019019254508596511e-02
5.276746608732360566e-02 4.729891525836001087e-02 4.028778093919803405e-02 5.153390357211867778e-02 6.096660630870416597e-02 6.122929914497880072e-02 4.852390756218217388e-02 3.900772135574041843e-02 5.143377596169442650e-02 5.879033239295661933e-02 5.153336486999984117e-02 4.075590878371177644e-02 5.029243377217771510e-02 5.547621659239228981e-02 5.530670017850950609e-02 3.907038762661985826e-02
4.702742162426287037e-02 5.594931705605747652e-02 4.258890532273262169e-02 4.251191394176870308e-02 5.540294192643901994e-02 6.246361337090185900e-02 5.759873677615459653e-02 4.214231529156845651e-02 4.204821637274644419e-02 5.711866811730781368e-02 6.089067800554961996e-02 4.869809903423229919e-02 4.020641931559397475e-02 5.387886395382508742e-02 6.261502033111887577e-02 6.070086972674355874e-02
5.558438252970990950e-02 6.051208631659084347e-02 5.138869845052194962e-02 3.995009871968669551e-02 4.580290717732013461e-02 5.868624457943510259e-02 6.179108293062766238e-02 5.140007483432677826e-02 3.849780207904312385e-02 4.653722708022427906e-02 6.059351738589217884e-02 5.797052075082678030e-02 4.280033270966793896e-02 4.127056742873232154e-02 5.477590588782819958e-02 6.144009743736481011e-02
5.944503511167155418e-02 6.037412487193567767e-02 5.882318209236905848e-02 4.789046037655668442e-02 4.018729881162245304e-02 5.032808993319821955e-02 6.034584836002312297e-02 5.899659859711820636e-02 4.611059034529311346e-02 3.816413310827598132e-02 4.931424334619734229e-02 5.867443787459464266e-02 5.134594826520225141e-02 3.923793779834271189e-02 4.237826421220305950e-02 5.497725407938804099e-02
5.328471965023683782e-02 5.893958437396748518e-02 6.193668238820268512e-02 5.739247550604346937e-02 4.442815909257553930e-02 4.217635583038101960e-02 5.467183872864629646e-02 6.052657416979766170e-02 5.668646634043648935e-02 4.324383819878559881e-02 3.860802901235810269e-02 5.114328711138594469e-02 5.621788475951321890e-02 4.873325096314037180e-02 3.869779303214510718e-02 4.242084746958942054e-02
4.845247633980606650e-02 5.657733515103355315e-02 6.004047847884459721e-02 6.054316731113257993e-02 5.228512950812070487e-02 4.192666323802995976e-02 4.969789086575941706e-02 5.819346358968286587e-02 5.806076868491497067e-02 5.166061452580862634e-02 4.092247954527385850e-02 4.453660485728635349e-02 5.436069223778192822e-02 5.268192949647564072e-02 4.575152681295736184e-02 3.971310690393482778e-02
