9.176172196666475267e-02 9.461049189158944606e-02 9.395958925923686422e-02 7.302560309055708410e-02 6.932892149044309060e-02 7.609589677930427010e-02 7.835302363383153668e-02 8.297907410077007273e-02 7.352358247916672418e-02 7.340248296529128247e-02 9.417923127988625520e-02 8.988120714542484346e-02 8.853973565755154929e-02 9.195841340210271497e-02 9.088393273067876810e-02 9.467657043732860545e-02
1.025869808866613220e-01 1.110605466831951077e-01 1.001842659157298893e-01 7.124142280501852276e-02 7.546165500775348089e-02 9.363705547410701435e-02 9.690017731850478211e-02 9.545319558188208875e-02 8.441976416712743125e-02 7.138301961169130072e-02 8.555292923876427202e-02 9.125453605665058421e-02 9.492919931280807688e-02 9.677880741013053512e-02 8.312958008342515026e-02 7.677611766916588032e-02
1.079586282852321444e-01 1.125860186059431944e-01 8.978923135210586937e-02 6.913020583843687561e-02 7.180249170424837790e-02 9.430708611098176375e-02 9.768022911082366311e-02 8.961812813925343346e-02 9.016540032824545137e-02 7.640155153901401208e-02 7.685855897843518747e-02 9.041437030793651741e-02 1.026832845449811571e-01 9.373349131019985403e-02 7.064164690562729776e-02 7.039497651581354265e-02
9.088152531574594795e-02 8.901569297723600782e-02 7.767449189684061395e-02 7.801346559100300060e-02 7.066638523595414334e-02 8.633657514680025125e-02 8.300159091515237064e-02 7.079765388392011971e-02 8.476156427782667591e-02 8.015498154064240599e-02 7.167175939991847489e-02 8.469835256975727367e-02 1.020881203785404395e-01 8.993481598292236978e-02 6.708557048457336469e-02 7.546152477616484278e-02
7.563411508972717190e-02 7.614034582932319162e-02 7.523325193126467747e-02 9.149771456310137885e-02 8.484441807938551683e-02 8.823550211733442727e-02 7.534928663827043793e-02 5.959790331956881654e-02 7.480897344529809090e-02 7.963224511883898460e-02 7.191076382879103834e-02 7.984641162857923635e-02 9.788293922895469068e-02 9.317228943376001937e-02 7.124033551035752199e-02 7.820790515593142866e-02
7.528788365553099049e-02 7.935962330708237755e-02 7.373936081966989131e-02 8.885703961042729082e-02 9.653001897843682677e-02 9.472503472762991428e-02 8.002122210050618967e-02 6.231861269916556118e-02 7.417225151969787655e-02 8.471404101179287605e-02 7.685128397002082001e-02 7.760454503597298548e-02 9.252119822936442917e-02 7.119475382610354619e-02 5.415579252314085823e-02 7.495993802406740458e-02
7.688202528846406481e-02 8.340177371782421523e-02 7.647131108675901678e-02 7.590884559650611096e-02 9.050190603704408310e-02 9.905294296715753954e-02 9.038929948640617162e-02 7.523731112837696300e-02 8.933431528657101439e-02 9.766708424464985716e-02 8.180004745446206593e-02 7.612415294771494867e-02 8.223523698214127431e-02 4.726326942851460933e-02 3.787695327843790954e-02 7.517315457292662872e-02
7.355998088246505640e-02 8.319589061194167245e-02 7.960039833691176514e-02 7.072203015535344361e-02 7.984986196849308548e-02 1.022260747367807199e-01 1.025895462617316123e-01 9.263798202178910590e-02 1.056544397630864163e-01 1.002640086835290267e-01 4.710606357118855142e-02 4.575078723552741117e-02 4.723403397454307984e-02 3.583796040114890086e-02 3.157448827692121984e-02 6.043010378883684197e-02
7.170108436512595551e-02 8.854101250017243352e-02 8.358920089463624248e-02 8.302723213340615360e-02 8.288026474582946279e-02 9.704135200926052029e-02 1.073170949169775651e-01 1.007071873556660974e-01 1.026392730290755645e-01 8.495552488379225220e-02 1.897873287454637445e-02 2.158864889077909133e-02 2.333844748166652439e-02 2.877330786735059209e-02 2.717003857121329247e-02 4.385021684887963761e-02
7.383343167810549335e-02 9.388307863289553634e-02 9.551363235754901926e-02 1.047601382407391396e-01 9.593262189150772445e-02 8.442318757428508846e-02 9.622728392521032181e-02 9.228215369459462358e-02 8.602965175230084527e-02 6.938469712270722844e-02 4.424934105146897251e-02 5.745971738559795677e-02 6.779483728467551595e-02 5.192132956549097567e-02 4.617860489471033170e-02 3.121075466013379165e-02
