6.107304566891048024e-04 5.476718584591489360e-04 6.045116610289412874e-04 4.030623167647506984e-04 3.998794832324655555e-04 5.175327228179710769e-04 6.284750143745069855e-04 7.367908480053035353e-04 6.797339028498680744e-04 6.345015771736824258e-04 4.791272994461071065e-04 3.969308977334052289e-04 5.569351114962282044e-04 5.204020572989091027e-04 7.196631904288136117e-04 1.043152899011127793e-03
6.197141976141005894e-04 4.807345406547466351e-04 5.599154773295551358e-04 4.316323106599658952e-04 3.460012893104048664e-04 3.684898066760256214e-04 4.961605005424375150e-04 5.648588031507796115e-04 5.487062061352379356e-04 5.663604182001478159e-04 3.463995992601295306e-04 2.782795351393643909e-04 4.267807576148610138e-04 4.041065726762978726e-04 5.365770195991513992e-04 7.934846209185883632e-04
6.383728953933768538e-04 4.392539687367978825e-04 5.283944215117688040e-04 4.885772959997638923e-04 3.236695949154553935e-04 3.793520234867600724e-04 4.284212764270474948e-04 4.447063304477701204e-04 4.708281508165350002e-04 4.641553962734733490e-04 2.868073491742351329e-04 2.151441185646048965e-04 3.077694846772795396e-04 2.490098480640512901e-04 3.771883504594851977e-04 6.486944501648471374e-04
6.806847231195760220e-04 4.472333659473287063e-04 4.885529042828955877e-04 4.974318334064519245e-04 2.855301238979145910e-04 3.721314992879480002e-04 3.059570930254636189e-04 3.651793898926122633e-04 4.325461318190214799e-04 3.950910607465849293e-04 2.101274171163191890e-04 9.637739141160275727e-05 1.824594606035547233e-04 5.253008508854421581e-05 1.993881698741954895e-04 4.683859820106517596e-04
7.573050649602874754e-04 4.640882531932172934e-04 4.468944216669900422e-04 4.643297048216529516e-04 2.677536551828143836e-04 3.124340558595189391e-04 2.443923655656934533e-04 3.018204103883997025e-04 4.288994275774427457e-04 3.637176597737752193e-04 1.808491748155280365e-04 3.063696759208478639e-05 1.240445513262523045e-04 2.115845377969609347e-05 1.587729049084498799e-04 2.895079483159049608e-04
8.755414633883389563e-04 4.744518320749878241e-04 3.846294403120546052e-04 4.334311714843505550e-04 3.150958377941744668e-04 2.966818501728448040e-04 2.233040064527532236e-04 2.717805472001253299e-04 3.993099475151114372e-04 3.497988032792492298e-04 1.892065483776066745e-04 4.128930110222127164e-05 8.812133585371586966e-05 -3.148909009129811573e-03 -3.098993447696788035e-03 5.936178070625637300e-05
1.047975165691901423e-03 5.135307681606782930e-04 3.585355592994979323e-04 4.448754146713436615e-04 3.801941078102455797e-04 2.264825749720197749e-04 1.650772667775470123e-04 2.291771357529572473e-04 3.691275592404429811e-04 3.474924746897370344e-04 2.578554457028516098e-04 1.826294901245392776e-04 8.118070465277205073e-05 -5.990244075464182250e-03 -6.133849072530846158e-03 9.420054699122252519e-05
9.969683222100351148e-04 5.799191144808747873e-04 3.546159544152540960e-04 4.376347577275815849e-04 4.038592038932979807e-04 1.942090268100246967e-04 1.223533022871585874e-04 1.992478592875160045e-04 3.307264099382527679e-04 3.727736886904462138e-04 -2.400518571702854251e-03 -2.463718570083510938e-03 -2.582584860796205764e-03 -5.579036115191650380e-03 -5.567419122972222349e-03 -3.178831503947163531e-03
1.001203292128173637e-03 6.585155108290607255e-04 3.706919698994027949e-04 4.169966307828793699e-04 4.034081111347156989e-04 2.865658993284530892e-04 1.552800796199838549e-04 1.549056956418661815e-04 2.638062958591365077e-04 3.781595583866654469e-04 -5.254168031728888646e-03 -5.452584510009040111e-03 -5.547781826020543525e-03 -5.234741981708123867e-03 -4.803108245809013278e-03 -6.093281686142260935e-03
1.085366961387566496e-03 7.573293800011176484e-04 3.927696493549539831e-04 3.653133676667337862e-04 3.999870166837484896e-04 3.262813433978507794e-04 1.891429973096104373e-04 1.071217720790291345e-04 1.943209830906554548e-04 2.702572619274373517e-04 -2.232334790137497846e-03 -2.231576961736696663e-03 -2.351103067105308943e-03 -6.284218192027879978e-03 -6.079778561996167577e-03 -5.718239558401020696e-03
