1.108055539898188287e-02 1.101645363176321536e-02 1.098386432808953067e-02 1.104505234924947621e-02 1.103192629903662104e-02 1.093337403390698924e-02 1.080584413175480173e-02 1.081434145668451474e-02 1.096151068881455991e-02 1.123161735256448385e-02 1.142748655331429948e-02 1.140648110023737005e-02 1.146547357367118380e-02 1.141787290368433301e-02 1.145920650641432670e-02 1.139065587276044678e-02
1.112522235352962630e-02 1.102337751102809744e-02 1.099848895863478858e-02 1.102077616420551499e-02 1.099954123381547549e-02 1.090680375706239505e-02 1.080256855276701990e-02 1.079374050535352597e-02 1.084497441242145317e-02 1.110512590711821949e-02 1.132970082810647386e-02 1.150074317248819984e-02 1.150112553499297967e-02 1.154599722262620275e-02 1.167389337611051021e-02 1.154635975223497132e-02
1.114295486371918824e-02 1.103848892995960840e-02 1.100724775056550683e-02 1.101285118735680427e-02 1.098256623479995642e-02 1.097284903844681497e-02 1.087781524345837400e-02 1.081079910891839281e-02 1.077620738914947078e-02 1.097318132121105454e-02 1.128506930549042116e-02 1.148240667190526809e-02 1.153427320488918315e-02 1.162134507362366787e-02 1.172612659919522460e-02 1.167185821391133506e-02
1.119689147088755860e-02 1.109704397710139546e-02 1.099708020527853485e-02 1.097174149792459578e-02 1.096208943699965299e-02 1.102897650200826592e-02 1.094589643549782887e-02 1.082798192061321108e-02 1.078784538583164171e-02 1.090508153595639781e-02 1.120838299787685864e-02 1.140777128590163107e-02 1.162730911978157936e-02 1.162730509669655451e-02 1.166132827933301017e-02 1.167610365199532943e-02
1.123232821021846739e-02 1.111987762927234280e-02 1.097747505224572380e-02 1.092967497076731583e-02 1.092609146980046478e-02 1.103415496925992494e-02 1.096121093882732739e-02 1.086235408184217655e-02 1.084363849446448938e-02 1.090195940029966941e-02 1.110048694561957712e-02 1.133811786734185631e-02 1.159256771492068669e-02 1.166371212830603389e-02 1.169272034404350916e-02 1.160899179625747221e-02
1.124254223459910176e-02 1.112102950386084643e-02 1.099649024174849561e-02 1.090824986920629035e-02 1.090015350404247713e-02 1.097003323397889411e-02 1.093074135241086514e-02 1.088586150073630500e-02 1.092966422742295586e-02 1.095680987061169870e-02 1.100199114869866712e-02 1.121314913973280210e-02 1.146664006945240927e-02 9.493948184946697164e-03 9.459698043356936856e-03 1.149274754275512490e-02
1.128369018972365245e-02 1.118385970113787257e-02 1.108234998577813102e-02 1.097248486415103828e-02 1.094874035331239691e-02 1.091674229479350916e-02 1.088289311600048812e-02 1.092253606905172446e-02 1.100919519113836322e-02 1.099157027117245167e-02 1.110456009376045890e-02 1.128510009473706818e-02 1.151666868846705667e-02 7.840626636406103009e-03 7.753536452515231991e-03 1.161726428795917775e-02
1.113811011112929121e-02 1.128324363037503698e-02 1.119383496111743884e-02 1.111022895280730505e-02 1.103085043271732034e-02 1.096058421343177811e-02 1.091662912665767975e-02 1.095970583829933460e-02 1.106570131169910820e-02 1.108586023673363390e-02 6.613835267378053058e-03 6.619799020084719474e-03 6.724071943662107524e-03 5.302782291521325984e-03 5.406648038791142183e-03 9.541272623828681368e-03
1.096140006184921113e-02 1.126716542767004954e-02 1.128291586385969138e-02 1.124181327172161723e-02 1.116376433813719149e-02 1.109273524990945711e-02 1.102240049505032703e-02 1.101428169237700545e-02 1.113230511091424166e-02 1.127162913323103387e-02 2.956011933751738832e-03 2.908282661625130865e-03 2.900095147490730236e-03 3.174863655731859861e-03 3.455819731368244344e-03 7.912803678344418334e-03
1.100083557987047850e-02 1.117995415571399268e-02 1.132568580811875100e-02 1.138533118114726586e-02 1.132600158325167486e-02 1.125578785173840871e-02 1.117022528135731482e-02 1.119576404514999353e-02 1.126479526237746109e-02 1.130459020694507023e-02 7.954875803201127277e-03 8.199985554274584476e-03 8.018551422968785494e-03 6.919579734590949188e-03 7.221918835405230150e-03 5.612889766537325180e-03
1.059928593913373081e-02 1.123728898856642816e-02 1.145701873889592298e-02 1.161043949323186178e-02 1.154865551814548454e-02 1.152793807802157330e-02 1.150619427044007916e-02 1.154646254568187681e-02 1.153845977282655540e-02 1.136783653007765460e-02 1.188520664361831375e-02 1.210058759988510459e-02 1.203861082532472170e-02 1.125880904349436419e-02 1.152105574549860435e-02 8.486815768306935417e-03
1.059465817646958186e-02 1.138420830292159909e-02 1.157462350943759023e-02 1.173646342194743959e-02 1.181828733858882735e-02 1.185501137322111757e-02 1.191759647102062780e-02 1.186208947026774763e-02 1.182921294676403737e-02 1.159880590269188154e-02 1.168824434164282035e-02 1.184971281203268598e-02 1.190471383324610659e-02 1.187226470651270467e-02 1.190469485049155604e-02 1.222082252988058830e-02
1.152095219157492530e-02 1.143014251673272336e-02 1.143024850492050000e-02 1.162021998522632868e-02 1.188965926573321008e-02 1.200769358599777445e-02 1.199894618426366501e-02 1.183237965379887666e-02 1.182523019532920328e-02 1.163826650721815938e-02 1.153237087307181462e-02 1.167038001005330297e-02 1.181949769443610410e-02 1.182010724385419535e-02 1.165581728412626306e-02 1.174827786736733735e-02
1.152505036771427419e-02 1.128824213493841329e-02 1.124137590220303413e-02 1.140980374563505158e-02 1.175719820990429008e-02 1.187468896116321282e-02 1.179900133724236591e-02 1.162814273151131957e-02 1.166735301146399131e-02 1.163256231425893045e-02 1.148258725803607064e-02 1.149770417960811406e-02 1.164524270191224717e-02 1.172410580652449158e-02 1.160712014874129734e-02 1.149130866578304891e-02
1.130022055146406162e-02 1.129872486845517367e-02 1.120857032320976901e-02 1.124829496599151490e-02 1.151211336222302331e-02 1.161373226535509715e-02 1.165409771632940766e-02 1.157370701542448019e-02 1.162771620835829044e-02 1.167163755135651459e-02 1.150968410061497561e-02 1.140073448437065214e-02 1.149581064497040561e-02 1.168633285527657766e-02 1.176446047061836635e-02 1.159077654497940590e-02
1.114984765752854469e-02 1.131331015640227831e-02 1.121971270978384082e-02 1.115850334134466278e-02 1.128749047624526096e-02 1.145179122072651975e-02 1.159220236240052389e-02 1.159170986101929965e-02 1.163598090639135670e-02 1.167299701189590533e-02 1.156508773848259446e-02 1.137465034695456234e-02 1.139350316998983918e-02 1.155173721687538686e-02 1.172512304057343052e-02 1.150743621922716529e-02
