8.049580739268341611e-02 8.046411499740371842e-02 8.903832160956365316e-02 9.863846612821176862e-02 9.551123413230530601e-02 8.936376565458743759e-02 8.032306494705990230e-02 9.942761850618928032e-02 9.826455824425306407e-02 1.016334464094390821e-01 9.761162216826969884e-02 8.519617407877275173e-02 8.562037004922719297e-02 7.407068057747029366e-02 7.387168097670117339e-02 9.474162257449320057e-02
7.481625562155955200e-02 7.418470030409018978e-02 7.163792687126448178e-02 9.095394626701196195e-02 9.323928590752046663e-02 9.831390221789805539e-02 8.585949419555728712e-02 8.921941426538808340e-02 9.178680089610767590e-02 8.940696257430919003e-02 7.991461338073360676e-02 7.130481031164062622e-02 7.561750141817476234e-02 7.092846101877854637e-02 6.597844904757536877e-02 8.330078789416188456e-02
7.406404560253647407e-02 7.603992952256606597e-02 6.822088748452424800e-02 8.174326499200733342e-02 9.445977280613915283e-02 1.063989239836300449e-01 9.393705478203721870e-02 7.999628686200466188e-02 7.735852580912684628e-02 7.053555624258069090e-02 6.699762760793870342e-02 7.027385041357184225e-02 7.561960844802212423e-02 7.588166772943186200e-02 6.734397948064284323e-02 7.255518953680420435e-02
7.978836583089071732e-02 8.401853596410031877e-02 7.276670148386119030e-02 7.300852200201191078e-02 8.978601381493662992e-02 1.033768339067087788e-01 9.594880596549142104e-02 7.602011010943793279e-02 7.167546150423705076e-02 7.028739742971754079e-02 6.788553824102545875e-02 7.648647265122179850e-02 8.384255869602599831e-02 8.748913316915798988e-02 7.850684968588195201e-02 6.961962541012510497e-02
9.092779944117530821e-02 9.138654515959691860e-02 8.043628428256356655e-02 6.905713789830450478e-02 8.107234666480234164e-02 9.292507730808580169e-02 9.452766454246806782e-02 7.580754915995462084e-02 7.390531553838390610e-02 8.391225431893795106e-02 7.645787705558711178e-02 7.892738778271596312e-02 8.906157309681442258e-02 9.685864122677119437e-02 8.413780436309591104e-02 7.246602364145690589e-02
1.014692831120139332e-01 9.344803550886869592e-02 8.549290287958197232e-02 7.181333679528119351e-02 7.806762233630112902e-02 9.241511353017826946e-02 9.896262336754364786e-02 7.672626196220237726e-02 7.360022933653441457e-02 9.112633203848521934e-02 9.384045754377415283e-02 7.915764267991418079e-02 8.461850166497150716e-02 6.699267897212185519e-02 5.580046591565730046e-02 7.591578413921734603e-02
1.036196844039788678e-01 9.210971005482680718e-02 8.856247636064995543e-02 8.047058292319599071e-02 8.110473874607342093e-02 1.003169497877534760e-01 1.024824484638972161e-01 7.414876820406646196e-02 7.149869237667574873e-02 8.338882565824358439e-02 1.056397837735823103e-01 8.494735575694482843e-02 8.114054099425214994e-02 3.865154738356092745e-02 3.324679841013281067e-02 8.163881808956707786e-02
9.664695423670383034e-02 9.178579431778755016e-02 9.399340449100412886e-02 9.484701176540845380e-02 8.486287698975733540e-02 9.673250112718763394e-02 9.258338496335472012e-02 6.941489296319035274e-02 7.401444306375470905e-02 7.404446607699603777e-02 5.598392712384171743e-02 5.153797424948391992e-02 4.718210077720930845e-02 2.622626210865131730e-02 2.420222767995872798e-02 5.996091100713488165e-02
9.022894274275150561e-02 9.244723748624215920e-02 1.018705352413720178e-01 1.049978337188668398e-01 8.187341287791646827e-02 8.056923291650304464e-02 8.100955489483382954e-02 6.880200961438401319e-02 8.095270955507610777e-02 7.644104641636427500e-02 1.375900467134559893e-02 1.325511235326039781e-02 1.162188851379937840e-02 1.508363195841279196e-02 1.451512024564837779e-02 3.752074918822961153e-02
9.061575286648772265e-02 9.316982684275092186e-02 1.074797920021647729e-01 1.006673826676460076e-01 7.287475896862344316e-02 7.219113972801784185e-02 7.938185897590023521e-02 7.310019971610309808e-02 8.652475172054500951e-02 9.313136026868837347e-02 5.376622440705998429e-02 5.479445133277866670e-02 5.972941352179788471e-02 3.506581470472470985e-02 3.224587152332904910e-02 2.451396266066194207e-02
