4.945836223784227936e-02 5.439728438861730214e-02 6.530729508040133968e-02 6.748392778077713650e-02 6.418535352807226702e-02 5.103804047086486773e-02 6.085258396814336584e-02 5.756779626413199846e-02 7.433493404444753427e-02 6.565465458278528510e-02 7.014077954350818322e-02 5.904672845570505674e-02 5.412877500385398361e-02 5.815914354290339233e-02 6.133584983006761665e-02 6.056864326819072497e-02
4.938081632089861422e-02 5.069802488933176227e-02 6.023422782799561781e-02 6.384923432704520119e-02 6.566190209865593874e-02 5.394287796188479422e-02 5.789161363555943990e-02 5.390508279353374566e-02 7.146905517736644453e-02 6.609127781090645692e-02 7.123225939322679057e-02 5.889992507610949946e-02 5.477689387325893750e-02 5.665105843770044253e-02 5.901446743042745163e-02 5.958538605887496453e-02
5.022534190556621203e-02 5.123226991319665413e-02 5.688163052310933610e-02 6.149120314404910026e-02 6.854124266143993283e-02 5.836011373977293554e-02 5.839906584680566032e-02 5.149479644614653184e-02 6.709237019992550510e-02 6.601857979744699123e-02 7.240688440351324140e-02 5.909697673530180106e-02 5.621328362111231020e-02 6.010345643174887925e-02 6.016509593795484057e-02 5.969650407040114071e-02
5.056625901758537989e-02 5.452272229293245870e-02 5.717285711658708774e-02 6.207843662762512621e-02 7.449899917586146059e-02 6.232069862975830876e-02 6.082852814494148913e-02 5.091691256841156255e-02 6.213882159432585622e-02 6.367692050685100358e-02 7.203865597149618216e-02 5.951130308124884249e-02 5.687520190844819190e-02 6.674533187325649985e-02 6.725247284500107670e-02 6.520904812001428186e-02
5.054302037801555736e-02 5.893593086514819362e-02 6.091390709112722013e-02 6.496359749143830464e-02 7.636172397602360162e-02 6.127361586641907193e-02 6.338380502173988906e-02 5.144312768199204439e-02 5.535192425674333172e-02 5.947689708030683142e-02 6.874851753234308138e-02 6.006930074544810511e-02 5.530836542451075116e-02 6.606636101413375373e-02 6.855522393786689372e-02 6.967537165409549982e-02
5.163760883098198612e-02 6.267776377049681658e-02 6.795402123080847290e-02 7.108719595695553450e-02 7.001518028553618822e-02 5.661682557799781884e-02 6.517814619803180554e-02 5.209357743943693331e-02 4.907853927062883620e-02 5.413822087837800306e-02 6.332257037060423643e-02 6.134355024106634413e-02 5.417685139901725483e-02 3.262580841043592056e-02 3.246574544332601897e-02 6.390637361167436636e-02
5.625441743828976660e-02 6.424427545467699396e-02 7.423463910982522340e-02 7.738070777155914293e-02 6.245159852963853842e-02 5.319006336118808215e-02 6.615243003540902111e-02 5.214833923262520571e-02 4.624843388940083622e-02 5.028530728510577363e-02 5.923065847908378506e-02 6.336312312872831309e-02 5.438951471842774082e-02 1.051999784359536165e-02 1.009401112909946371e-02 5.207703114202709427e-02
6.195228048225290968e-02 6.314076729583664727e-02 7.342002941954470230e-02 7.539396929409587778e-02 5.757306662676375808e-02 5.112464246383521815e-02 6.422089494519216124e-02 5.607596908142475217e-02 4.876756292818187899e-02 4.975162694048316375e-02 2.613820295627549903e-02 2.712150158545119372e-02 2.233484102073892558e-02 5.977955910992954758e-03 6.071538961589843797e-03 2.690154168923836533e-02
6.301090385597668542e-02 6.079606547366143976e-02 6.446838395419941803e-02 6.347324223820638434e-02 5.303051762375842609e-02 5.019377599096600667e-02 5.962113047158937307e-02 6.576026444017404882e-02 5.792115757979755114e-02 5.544576141840350247e-02 -2.516167855040780076e-03 -3.229349967313248880e-03 -6.152450293834913495e-04 2.171780121270432389e-03 2.149653572945104622e-03 1.292455409947480816e-02
5.873698543182072351e-02 5.972102085994040327e-02 5.507579657663208561e-02 5.165972301822266410e-02 4.938872626460730220e-02 5.101333137590999267e-02 5.396607507250524710e-02 6.914936411843183861e-02 6.715180493933584072e-02 6.719869341647061178e-02 3.714603830046300098e-02 3.247471609907231355e-02 2.927337455078977968e-02 9.803903096410526360e-03 9.502172356874453302e-03 6.229732673564372658e-03
3.577576144373022932e-02 6.105210631243494779e-02 5.126509918108340669e-02 4.626125382715962769e-02 4.734368223101064616e-02 5.374379487404156580e-02 5.158021104072545854e-02 6.232756944770227042e-02 6.765363668081803006e-02 7.528469104311069637e-02 7.867204285083020943e-02 6.470250908993467609e-02 6.915094598399432191e-02 5.049069563490436036e-02 4.647594275035982214e-02 3.541754653154600280e-02
1.867314046826850857e-02 6.638518206232126018e-02 5.304175596577100776e-02 4.789050599187246599e-02 4.676819570366663043e-02 5.765490899229511884e-02 5.796406151542396468e-02 5.653255203427873243e-02 5.971301177933158177e-02 7.063993100876393705e-02 6.852821337383001310e-02 6.184119295136854266e-02 7.260529016016387116e-02 7.832201945459517367e-02 6.593355663836909797e-02 6.138676873850255900e-02
4.636668666023791019e-02 7.232534384423514040e-02 5.664931746011597768e-02 5.756694244560895540e-02 5.279824414980469754e-02 6.171623485399359288e-02 6.653531231483754416e-02 5.978942141240279479e-02 5.568574515054434959e-02 6.004461251551805601e-02 5.703085974091794130e-02 5.645796568990202324e-02 6.250123697258502808e-02 6.427453479415042026e-02 5.600885280097229330e-02 5.113592364075204844e-02
6.989760358653736294e-02 7.123858548272116176e-02 5.865499529376118348e-02 6.948056940341826304e-02 6.739379691665005334e-02 6.976974682030233355e-02 7.032030424547679182e-02 6.497595248184413752e-02 6.133191002699041328e-02 5.617017352142132658e-02 5.013521037048702944e-02 5.005749153617816000e-02 4.999872346968424475e-02 5.041543843811686909e-02 4.975311967442575672e-02 4.839824144904523312e-02
6.202886764807290926e-02 6.424480243768075638e-02 5.675501083281370152e-02 6.805040539473190819e-02 7.470685453755654404e-02 7.588256506499330145e-02 7.143525708328385404e-02 7.048463014479283695e-02 6.732126279806734115e-02 5.460944650910846271e-02 4.686909382454394063e-02 4.691241853660518130e-02 4.418036477063639472e-02 4.523512387181868183e-02 4.839685675328854464e-02 5.191565814475330304e-02
5.541085172649761609e-02 6.059167911596056999e-02 5.496108909173317431e-02 6.034306676002944292e-02 7.008663112732455014e-02 7.297582544176237085e-02 7.130306196464641921e-02 7.169525850016666979e-02 6.475482303912638571e-02 5.113163985105806386e-02 4.641823059523639966e-02 4.707554050926101435e-02 4.354472190183625996e-02 4.502443031021240855e-02 4.865048990531693762e-02 5.379259795018751650e-02
