2.235841739460602690e-03 1.870700116785135262e-03 1.530438762424892601e-03 1.108150037128816535e-03 9.353628142629331422e-04 7.975202922161560249e-04 6.986932062183279094e-04 5.860117637915554989e-04 4.863854808635102917e-04 6.269175235672128609e-04 9.220683374405854111e-04 1.217993479365078345e-03 1.333927782678520245e-03 1.099122071693482867e-03 7.234285440539771350e-04 3.963136624914775550e-04
1.950273908675327020e-03 1.829960927207159626e-03 1.635013031368497691e-03 1.260374701846270207e-03 9.644702180041330158e-04 7.396476480176113200e-04 6.426417299773830132e-04 5.307698748870265945e-04 4.176067562075886264e-04 4.909963605991293865e-04 6.420066742162088827e-04 9.364865873362124803e-04 1.170074442763628826e-03 1.096557495196021515e-03 7.837582455029571153e-04 4.636266803602086782e-04
1.694030889940126815e-03 1.727140226785779014e-03 1.696198169022309276e-03 1.396314847028798291e-03 1.013280288921393621e-03 7.653962714445592145e-04 6.089808273806358602e-04 5.112194526868149395e-04 4.370988162216237860e-04 4.133904656173763314e-04 4.730878337237297217e-04 7.066441897133162158e-04 9.786747173681407085e-04 1.022924300152041385e-03 8.046475867774997674e-04 5.321335896750035510e-04
1.471568792504985602e-03 1.584118123891162114e-03 1.643840472053070823e-03 1.469206430848820190e-03 1.086331100567395182e-03 8.307072244895828206e-04 5.607725827693744959e-04 4.911073107073908725e-04 4.570279349834761536e-04 3.833265397848680304e-04 3.571586194745695123e-04 4.765038708552300252e-04 7.618284538565995309e-04 8.421412206525769658e-04 7.650024287006578503e-04 5.411077034456622699e-04
1.376147180578121557e-03 1.425181752205905176e-03 1.522099083091867869e-03 1.513901286855494008e-03 1.185449823140801058e-03 9.053808575648191869e-04 5.618244950919209580e-04 4.509890218669347509e-04 4.315717920985334710e-04 3.580379631251796131e-04 2.744614240375751134e-04 3.063602520318734401e-04 5.680647834676790398e-04 6.926349554524815870e-04 7.575848535998245615e-04 5.778545382635880395e-04
1.313197209032087968e-03 1.263475656124073490e-03 1.350950923705054136e-03 1.457039334838155717e-03 1.279686096565311017e-03 1.008720298420823051e-03 6.105567044104726060e-04 4.085667134331390812e-04 3.646527043514222709e-04 2.970096689017571057e-04 2.376233243328794941e-04 2.208220849931852813e-04 4.301628382552019516e-04 -2.003590612437834793e-03 -2.123807342798379218e-03 4.134135252225215693e-04
1.396902525312449352e-03 1.249925443568629998e-03 1.247106976978795603e-03 1.373457902606659139e-03 1.330242388220445951e-03 1.060144118519842438e-03 6.622366941259142650e-04 4.061365103918540814e-04 3.261182309667052040e-04 2.506271116539982328e-04 2.283677267470655666e-04 2.367998486153299377e-04 2.994035985157959042e-04 -4.446247775263873457e-03 -4.586891858538727149e-03 5.373855983302837890e-04
1.135694572466640307e-03 1.126444321017161304e-03 1.128105626073715130e-03 1.236133859623007696e-03 1.260784933682634716e-03 1.069510134083121204e-03 7.322907029009580572e-04 4.709113013404908816e-04 3.262879225099593475e-04 2.726747437654731859e-04 -1.770388755762660913e-03 -1.825111276564571295e-03 -1.908350299850609250e-03 -4.256714854260541629e-03 -3.808323998556671988e-03 -2.019363829318871102e-03
1.668382614399523383e-03 1.210876129893509196e-03 1.014438788356069113e-03 1.082913205709945407e-03 1.145213080495793151e-03 1.087655703176040704e-03 8.609223586269528633e-04 5.575652533112366704e-04 3.609491081133488970e-04 2.596164330709063955e-04 -3.927579621443815297e-03 -4.025345515248860556e-03 -4.060610115335878956e-03 -4.077008703980012326e-03 -3.573100312979801858e-03 -4.348075570925179385e-03
2.425458596810540352e-03 1.687004144465384728e-03 1.105901954376501935e-03 9.745173427049139744e-04 1.004065799437367816e-03 1.033172113734322044e-03 9.350461741167276873e-04 6.441936654278370084e-04 4.428246907716751855e-04 2.127574815469834369e-04 -1.849955415570186685e-03 -1.710056386986941353e-03 -1.546543423475294160e-03 -4.671195170035163415e-03 -4.806569160310771721e-03 -3.908131991607601170e-03
