6.308639824643910710e-02 7.121977361047904242e-02 6.536730405545498890e-02 7.671078888101123816e-02 7.059154086527172356e-02 6.773746705752600739e-02 6.258537776976254297e-02 5.843766553025853822e-02 5.920752269206210061e-02 5.518751342349757782e-02 4.854757552385426805e-02 4.372633832361225853e-02 4.593609998390120464e-02 4.893367206795753294e-02 4.941883893283598866e-02 4.741858403416480267e-02
6.049049654565269440e-02 7.229111880719803207e-02 5.856701214413389395e-02 6.875213170820605735e-02 7.040873695573014734e-02 6.856954169535808830e-02 5.752685119003360381e-02 5.458852431635740493e-02 5.643236690264363115e-02 5.377168475931708852e-02 4.930515769863571401e-02 4.672637913890846650e-02 4.728168848687406417e-02 5.285977367041873320e-02 5.346635952535883779e-02 5.087731012163100586e-02
5.565940102570422071e-02 6.595412781392566426e-02 5.027113721006114255e-02 6.047927145814645244e-02 7.018681620973475643e-02 6.430609690617419827e-02 5.294009243129634001e-02 5.440808966131718827e-02 5.664142503821475993e-02 5.795977459551172190e-02 5.614882245705671293e-02 5.354884996518924356e-02 5.214208425650290052e-02 5.763875341507588429e-02 5.968202065020742492e-02 5.956906672664644131e-02
5.191745068065855423e-02 5.772567358665555565e-02 4.540793407559206435e-02 5.443067370904516172e-02 6.750928805261596777e-02 5.787263402790312344e-02 5.311450923062655677e-02 6.064155760993952121e-02 6.058484458696115904e-02 6.576314658309280470e-02 6.497668681809658231e-02 6.095711051740923536e-02 5.809874172186674929e-02 6.003932616664409139e-02 6.165008136947196932e-02 6.444945369497909193e-02
5.262197859973539310e-02 5.621843689695674162e-02 4.675550060188059937e-02 5.092504365119883414e-02 6.330322282240813392e-02 5.552233117034982568e-02 5.513100530124417920e-02 6.915148386505370892e-02 6.650085949965667265e-02 7.019519715938978000e-02 7.131395745954058341e-02 6.760768527850768983e-02 6.564791934844210752e-02 6.409911309898005949e-02 6.141251531702394961e-02 6.421546814109771462e-02
5.820776837218498423e-02 6.542265933713117820e-02 5.540222811272570852e-02 5.382504140485275951e-02 6.424992696072824583e-02 6.021972859842766868e-02 5.587236238183849318e-02 7.216131932029361262e-02 7.301606189282823511e-02 7.010003181852299259e-02 7.274003735874751131e-02 7.133970536558999209e-02 7.087509455213635012e-02 4.137951249602345172e-02 3.871967002934600943e-02 6.496653047153780336e-02
6.559738839176340597e-02 7.617251918652569176e-02 6.910046678473280579e-02 6.681002742895068847e-02 7.302684671261050475e-02 6.588920952364214767e-02 5.491325314170467098e-02 6.722817256110091844e-02 7.779015297016264596e-02 6.949843473090598633e-02 6.936953453757596644e-02 6.956460680578277489e-02 6.962663546565814321e-02 1.749164171905393320e-02 1.740787653056978870e-02 7.182062081661565178e-02
6.902693548601597506e-02 7.429439592167332018e-02 8.016753006596480380e-02 8.044760440479717389e-02 7.976855186390222063e-02 6.450444126097090725e-02 5.264591429852973070e-02 5.948520277285244962e-02 7.771203264676480871e-02 6.742660993243741741e-02 2.883247187940180672e-02 2.934550909833632398e-02 2.986374200740225110e-02 8.451314939236152096e-03 9.056004528488408728e-03 4.759978626620010173e-02
6.718739073049746768e-02 6.076866327078391666e-02 7.764978596929938970e-02 7.641147164878832332e-02 7.519460093356446218e-02 6.362953405360179115e-02 5.452320974528197806e-02 5.720121585319527108e-02 7.175259580675176496e-02 5.963763542265348994e-02 2.041647837611052299e-03 2.008737702103874628e-03 2.030847158773250311e-03 3.014033621338307791e-03 2.186950742815919023e-03 1.925575614977517724e-02
6.239353315885288326e-02 4.951282595547012305e-02 6.328202806812771586e-02 6.136770687718109962e-02 6.447849549444520378e-02 7.066114849435661815e-02 6.689363258111909183e-02 6.634182988816478277e-02 6.361966733778835759e-02 5.366619305399306789e-02 3.053859914638904979e-02 3.242990502677037257e-02 3.337438972385875502e-02 1.174076034521019662e-02 1.209620966423683927e-02 9.601981104724106875e-03
3.984686496630165248e-02 4.844593914616798780e-02 5.444076346727762250e-02 5.282435322894053070e-02 5.685607429749529179e-02 7.343249023261538833e-02 8.140413801746221312e-02 7.505401447877863008e-02 5.849288723368977622e-02 5.887456739993687099e-02 5.918249017724804689e-02 5.942782577359740498e-02 5.940588551294881392e-02 3.869381537095741702e-02 4.384228248709058640e-02 4.047326033382041277e-02
