6.324252940268160683e-04 5.261085257782340593e-04 6.192186054181070785e-04 3.930624539538039213e-04 4.289659467681523853e-04 5.639418399803516457e-04 6.817983956337871857e-04 7.564556225120037036e-04 6.662227519858020296e-04 6.217061674883831617e-04 4.612629959468678262e-04 4.065922135956033349e-04 5.079128529836024909e-04 4.948657478770773646e-04 7.444680546432124553e-04 1.088677877439257454e-03
6.035951071951650270e-04 4.259308649126436041e-04 5.303627887649690724e-04 3.880574892325490866e-04 3.520139204880761482e-04 3.913647009239054533e-04 5.372041742354689365e-04 6.145785731565702294e-04 5.729740806282811443e-04 5.769554130708253554e-04 3.388063511141658265e-04 2.858092417521364173e-04 4.037275482561167674e-04 3.885246533300861665e-04 5.484485899556259007e-04 8.203970960626968045e-04
5.915752597959143821e-04 3.897445145565541858e-04 4.693302198780409124e-04 4.310028839914321831e-04 3.003794983124075373e-04 3.473057824488492117e-04 4.185659212208726171e-04 4.731110357193001482e-04 5.133631337833131740e-04 4.926011906944912939e-04 2.957137266095541200e-04 2.064814499161620831e-04 3.120816849297082963e-04 2.825937325505936812e-04 3.761152531929714171e-04 6.435885398340742032e-04
6.345211543366245134e-04 4.035216512955500990e-04 4.259825504785514565e-04 4.421088181898761237e-04 2.664674659363223974e-04 3.227848083969836360e-04 2.627160576074501924e-04 3.577224515849214089e-04 4.549825774810759677e-04 4.155342481803399497e-04 2.298988062891295381e-04 1.071677039640144403e-04 1.951325578281990121e-04 1.099411261281031703e-04 2.145388653888903607e-04 4.609797474996585580e-04
7.396334997747019404e-04 4.212993402362303361e-04 3.835248208072588542e-04 4.151218671731923696e-04 2.439985943228698256e-04 2.589331160032436142e-04 1.910544237291630215e-04 2.670940999689131942e-04 4.138407252308907579e-04 3.567923235055454672e-04 1.773498578818168126e-04 4.578927497405331113e-05 1.269159100568007653e-04 5.318354268619761109e-05 1.699302750401099306e-04 2.971267565544537291e-04
8.917494516696131178e-04 4.537557958300507529e-04 3.277745438342604171e-04 3.754291866399480032e-04 2.895899548531513895e-04 2.399004480325712518e-04 1.813850997106475338e-04 2.063747256135721843e-04 3.552881155693784934e-04 3.165242541634376858e-04 1.891809952880957291e-04 4.140827082467439372e-05 7.279997347380208928e-05 -3.099158125853752194e-03 -3.022288992710192839e-03 7.359213674340385480e-05
1.093170661981140122e-03 5.336898407901211798e-04 3.155705903221496045e-04 3.971818914057026473e-04 3.674694817732595121e-04 1.716752218902231131e-04 1.130446538531435278e-04 1.661746351343427412e-04 3.118769293474829693e-04 2.918489123549648399e-04 2.607791683431495244e-04 1.675111670471136254e-04 6.980351244629647901e-05 -5.999255136643792848e-03 -6.107137670260472453e-03 1.043813582896969857e-04
1.029247870096384326e-03 6.360534758900152508e-04 3.456610087826711333e-04 3.761397865021585377e-04 3.620182868771926578e-04 1.475057375082764865e-04 5.883309158325697338e-05 1.446478021453625020e-04 2.881941949086177005e-04 3.171870938584321728e-04 -2.383832138449231471e-03 -2.468089512306376274e-03 -2.586733466416467429e-03 -5.643221104467066422e-03 -5.615552217941987591e-03 -3.158225174729809362e-03
1.042579440153767458e-03 7.144899924167274737e-04 3.691736351039193631e-04 3.334183917837829723e-04 3.393508236823057200e-04 2.331800744615137103e-04 1.024360685050818492e-04 1.039772229154076470e-04 2.116089132054129113e-04 3.167833760755215332e-04 -5.174130176472837954e-03 -5.416051377221564600e-03 -5.580141010598287273e-03 -5.317706977156910243e-03 -4.858408893170400311e-03 -6.134754846968215256e-03
1.113557724701223772e-03 7.987055728385182964e-04 3.949294679965974480e-04 3.183213827149667502e-04 3.340963231078671568e-04 2.596891240091567981e-04 1.363042635918068710e-04 5.592125363169132146e-05 1.460742723526359114e-04 1.916622321108577649e-04 -2.191281461953216349e-03 -2.229388216199727508e-03 -2.412836225632359385e-03 -6.377244113949179748e-03 -6.163869795437792662e-03 -5.752699508490071237e-03
-2.420699884382614565e-03 9.231877613831901202e-04 4.810269549542324019e-04 3.071469315172753196e-04 3.204003925285181346e-04 2.797595690375299080e-04 1.207917674430449749e-04 2.574379464381206325e-05 8.168259919189011019e-05 1.434038218176180086e-04 5.354176255848515538e-04 6.368992499898396085e-04 4.910278216714617731e-04 -3.120714422172219185e-03 -2.969696934112177767e-03 -1.902643667526374540e-03
-6.738838922531030333e-03 9.856839513801515275e-04 6.404034602096617210e-04 3.151918261676700680e-04 3.029207517164588621e-04 2.914125424549251706e-04 1.193130621004827974e-04 -9.157400807638615248e-06 1.842451606322418239e-05 1.250386457611139931e-04 3.919591761222248152e-04 5.369348549364012747e-04 4.847038499159533279e-04 6.730935703743823155e-04 9.369685689540481997e-04 9.818305904413899502e-04
-1.709055290416050489e-03 1.321965901630414893e-03 7.228327064503165065e-04 3.313901402056405919e-04 2.533898048861201791e-04 3.001239047174986303e-04 9.373906253235007120e-05 -1.401417231004424576e-05 -4.760853215505688656e-06 5.773423573665400631e-05 2.087553032308895110e-04 4.325782913895399157e-04 3.754013221776698298e-04 4.851495695270549515e-04 7.949849204891012728e-04 6.734634714393671583e-04
2.549081827985744120e-03 1.503837975273477918e-03 7.794896346466401085e-04 3.404030474881488571e-04 2.237563122124323705e-04 2.578205463483241341e-04 9.349592071412364731e-05 0.000000000000000000e+00 -6.239044177177527979e-05 -9.776625669337241472e-06 1.177445663393813597e-04 3.309618931686046195e-04 2.694253633143863912e-04 3.215557432396436112e-04 5.659174148904828460e-04 3.971765778902349125e-04
2.121162549243236183e-03 1.510118208928843374e-03 8.185428862257153283e-04 3.565234065279644779e-04 1.814284983209441861e-04 1.799086528257921218e-04 1.361997189353412877e-04 -4.310845054310736028e-05 -1.220457388457363838e-04 -8.915681738301847292e-05 0.000000000000000000e+00 2.309462910420532176e-04 2.114642969635637047e-04 2.704219739218044960e-04 3.752852578314864627e-04 2.894140831481839126e-04
1.623698120011216701e-03 1.419711861627313484e-03 8.616860003497828820e-04 3.633675830201039481e-04 1.045605760823840142e-04 1.035776344743845312e-04 9.915511625106625000e-05 -1.266730844720931641e-04 -1.976124361808454888e-04 -2.140747560723477117e-04 -1.881941530716107060e-04 6.988109429636295831e-05 9.058046225055355256e-05 1.253781103512007704e-04 1.646951450970635632e-04 1.355759033639322990e-04
