3.107053476574346638e-03 1.460766619044256889e-03 1.623367060630835764e-03 1.215426584750410122e-03 2.264601096825134049e-03 1.959375433529740064e-03 1.230555997905092040e-03 1.067079671036854195e-03 3.391074758858649094e-03 3.353258232821658240e-03 9.822402677496450477e-04 2.069848500966646639e-03 3.297199330414357990e-03 2.939742186086090510e-03 1.985069024552329683e-03 2.511143680937371996e-03
2.233187922706909335e-03 1.334935384513436050e-03 1.596500656155306784e-03 1.298166516217356091e-03 2.936116585677721064e-03 2.638264689138525732e-03 1.901502903975800692e-03 2.081730135508204436e-03 3.355949823778286035e-03 3.316549334302539877e-03 9.471757019021376190e-04 9.705165222536957367e-04 1.883510332885319919e-03 3.053307658224500842e-03 2.300223552442596554e-03 2.138981358539394223e-03
1.267033991132001432e-03 1.219917091959297649e-03 2.556815301516798117e-03 1.379673350535704727e-03 1.766068456900719277e-03 2.870252021945300398e-03 2.592478279952960610e-03 3.083528779560342804e-03 2.516336312724054211e-03 3.240552692935328750e-03 8.817599334150867316e-04 8.287439055734881080e-04 7.575927314982557059e-04 2.354016407892719608e-03 2.799741520227910785e-03 2.275111261687401583e-03
1.349511215520484558e-03 1.181779281159029858e-03 2.235039254775670909e-03 2.169451312081630261e-03 1.114532285096303879e-03 2.997638816094309270e-03 1.546713549251676817e-03 1.794192951232516159e-03 2.375596946276956750e-03 3.162084445078797070e-03 2.022445659688076186e-03 7.398276356636817154e-04 7.500259602422405152e-04 1.096676304181151826e-03 2.708214263184193209e-03 2.486672769602053194e-03
1.236679089982072434e-03 1.107828709425003055e-03 1.170810583300087911e-03 3.167764085609071911e-03 1.157589871032817805e-03 1.815845627973846710e-03 1.841475084631278084e-03 8.329498702886334056e-04 2.353249174603135735e-03 3.090731723080750865e-03 3.093652806485464903e-03 1.823701102304665662e-03 6.780827969463113425e-04 6.422248572792666138e-04 2.725955032116155613e-03 2.310096768206474326e-03
2.295072819730371687e-03 1.102522681872183377e-03 1.132810804510360177e-03 2.110449011660852324e-03 2.242430468042116033e-03 9.498889637884832355e-04 1.709377116964866383e-03 8.228648770304951851e-04 1.380095837141580035e-03 1.780679465318307179e-03 2.956686672215847692e-03 1.519604195342638903e-03 1.674739345440528354e-03 -3.019538030355402216e-03 3.430841162651265515e-04 9.082172372850907819e-04
3.431889140728729918e-03 1.096905246087950380e-03 1.147383392746173124e-03 1.150026075377587158e-03 3.247599916464982348e-03 1.196766467618518709e-03 7.390859692484888716e-04 7.949082833921325550e-04 9.072461362225500659e-04 8.147115893437528083e-04 1.710171673497237060e-03 6.342517536227027181e-04 2.587684616009692726e-03 -4.760006406929431777e-03 -1.581838856162411707e-03 2.022272780939031101e-05
3.429792590142221632e-03 2.374892815649162769e-03 1.170259335203770006e-03 2.286187440260023171e-03 2.086000093090323391e-03 1.068152513562861889e-03 7.338910560258863746e-04 7.654152289801410304e-04 7.964465703479636522e-04 8.788968529199053803e-04 -2.472895452218007092e-03 -2.600399371891106218e-03 8.712031703540330720e-05 -2.475460554503986204e-03 -2.548798392664225910e-03 -8.233794754937597687e-04
2.330509578009842819e-03 2.811843777059793315e-03 1.492614499835694716e-03 3.380954971381857146e-03 1.082229272881306183e-03 8.567022500924390384e-04 1.905649431858108664e-03 1.881467087807587322e-03 1.872213045821182528e-03 8.374940039961154383e-04 -5.719576051087239994e-03 -3.934636811513190016e-03 -2.061521048608749591e-03 -1.848632662288324235e-03 -2.722414925706062409e-03 -1.621578855886091639e-03
1.478767706424328945e-03 1.577856111168549286e-03 2.613487335873582260e-03 2.573543568118956577e-03 2.307177162458578373e-03 9.015903674972177350e-04 2.485263256287652267e-03 2.858479069643608296e-03 2.913599468519415762e-03 1.208191098319230097e-03 -1.314411121102694634e-03 8.107203583322542938e-04 6.244387592144135055e-04 -4.661414376037276847e-03 -1.958823338229980643e-03 -2.037542407812475889e-03
