8.638357680491692836e-02 9.110662963256316305e-02 7.566166125125672881e-02 8.171331026056238844e-02 7.486126396595925436e-02 7.006648981828290934e-02 8.038131268813890340e-02 1.013720184834616123e-01 9.055575906617735482e-02 8.044622463453950101e-02 8.659218844029470397e-02 8.983918361073424397e-02 8.911233853213254563e-02 8.409972834950411869e-02 7.050333038740672076e-02 7.793000374406068576e-02
9.899925408675745719e-02 8.908884499601744944e-02 7.518329369410557683e-02 8.060797418531734371e-02 7.150229495803463176e-02 6.915612075576028916e-02 7.169562245568532333e-02 9.116438090941816896e-02 9.478602530851049091e-02 8.452642570824704660e-02 8.560548519205553319e-02 8.355538710890256238e-02 9.200616986529348840e-02 8.631660407956434633e-02 7.173150210358567036e-02 8.140437887100770986e-02
1.100623922283522210e-01 8.383928788190159187e-02 7.868813857507217513e-02 8.491376859460522675e-02 7.863403981000958998e-02 7.873883772799333824e-02 7.157587648123678314e-02 7.445458999107598674e-02 9.374825816832299541e-02 9.230142938164891120e-02 8.694115965469895180e-02 8.202929124735611199e-02 9.345804882785133105e-02 8.445516699740322764e-02 7.299130421340553621e-02 8.555920624285281995e-02
1.094050174374466694e-01 8.134405315630889588e-02 8.611277482264989569e-02 8.726729406683549073e-02 8.276921069301808320e-02 8.495873566629610907e-02 7.758467730561542652e-02 6.666964795353026718e-02 8.713416111739885617e-02 9.722366280288506635e-02 9.433493689162364415e-02 9.543615963000566527e-02 9.409616240683807420e-02 8.073125623044252741e-02 7.314529930463914420e-02 8.590122367301163131e-02
1.001088477913750080e-01 8.062964292921458165e-02 9.232977556766283622e-02 8.943265428958480090e-02 8.219773735819609073e-02 8.539006810497284938e-02 8.281718236879304085e-02 6.775441848017460522e-02 7.705138898230118327e-02 9.232356419822752847e-02 9.884909236536978949e-02 1.082316652613390523e-01 9.020847561489418742e-02 8.042495409843085363e-02 7.343895365626200433e-02 8.354042352998791721e-02
9.479121620661411229e-02 7.783804965694082756e-02 9.159879788359545638e-02 9.516987281306986401e-02 8.647504711876898009e-02 9.270278817259773596e-02 8.877772796932026367e-02 7.275524893398602200e-02 7.179972125888255119e-02 8.050722934384133000e-02 9.004510375693347557e-02 9.885082778413999127e-02 8.195267325717107976e-02 5.601049410812975610e-02 5.089944126424315179e-02 8.179497737207992725e-02
9.914865878098368113e-02 7.708553078678569148e-02 8.447986259071879611e-02 9.776191162937185319e-02 9.417446113113242534e-02 1.022297628592200858e-01 9.121671206581555280e-02 7.722770569397166551e-02 7.567007999338755397e-02 7.838525472730945021e-02 7.719766187154120107e-02 8.123765223247007838e-02 7.689709192055527165e-02 3.331711775373818324e-02 3.119141163874872627e-02 8.126426622387475374e-02
9.895940797028326963e-02 8.028455630536288079e-02 8.126282126402345485e-02 9.362176159968134403e-02 9.583465293028656240e-02 9.927917818238984893e-02 8.616152476713993813e-02 8.019095960553991598e-02 8.448296743470579129e-02 8.817041078848042446e-02 3.944877582712845443e-02 3.917886148437446647e-02 4.075012202745931233e-02 2.273549892590088009e-02 2.180055925668886868e-02 5.585078273001194138e-02
8.402773911568342524e-02 8.573656810294431885e-02 8.758215504069370716e-02 9.317640045117994707e-02 9.344407388059561281e-02 9.073381337734173768e-02 8.193148060943342137e-02 8.220698629181116823e-02 9.354092557318571810e-02 9.390367555393142052e-02 1.189175980517747158e-02 1.212315187864640952e-02 1.331873432405723291e-02 1.456865405169942111e-02 1.399112946449466467e-02 3.542237048687198880e-02
6.941765900515887988e-02 8.658137916704015946e-02 9.100376591529248105e-02 9.326573144503966240e-02 9.398561401936669779e-02 8.930500738769903135e-02 8.683465468214966732e-02 8.526964965187831813e-02 1.000397317841906081e-01 9.021637689396064252e-02 4.385547208856389878e-02 4.783320199458094418e-02 5.168349162335712788e-02 2.947488795003865361e-02 3.046383521303333911e-02 2.666091564372167350e-02
