5.818727833053166654e-02 5.345165962890284506e-02 4.223604928500546141e-02 4.528310702876741506e-02 5.936473125147025826e-02 6.529986013463649763e-02 5.831581965670883799e-02 4.334584460206337281e-02 4.360417705918924469e-02 5.755827322596322043e-02 5.991051540163440381e-02 5.957326847604280107e-02 5.709440828208167673e-02 4.457611801072389190e-02 3.993847350946950342e-02 5.261758975935675042e-02
5.657227936270355084e-02 5.785664514783477735e-02 5.079500212105449164e-02 4.088562579772613004e-02 4.800208213585844402e-02 6.202231327506149000e-02 6.526811225951829887e-02 5.381795515949782532e-02 4.063963335124871207e-02 4.881079679778506375e-02 5.943390052586658423e-02 5.940543921492035667e-02 5.917419457996194593e-02 5.447974139384927084e-02 4.211199587969060437e-02 4.293073821972453324e-02
5.698909200519550883e-02 5.628763617304343575e-02 5.697404798581536672e-02 4.746606988534109867e-02 4.052280415477876180e-02 5.175447853340740811e-02 6.447394796266582573e-02 6.341374681828097770e-02 4.812263281397310272e-02 4.141401259691085412e-02 5.416723153480192121e-02 5.962795978858641960e-02 5.891914679656089227e-02 5.890372024603868911e-02 5.189705902290073919e-02 4.103484805215296821e-02
6.032828717328762164e-02 5.720289612067094159e-02 5.707102089055062638e-02 5.541594738072453535e-02 4.377767264515369100e-02 4.178816069725570237e-02 5.654128069531959289e-02 6.631155930439897039e-02 5.858006888046752431e-02 4.319571750572437363e-02 4.586792772248561578e-02 5.739855821565811866e-02 5.860993234445083244e-02 5.862427063197474253e-02 5.840121100559196587e-02 4.933234924557700768e-02
5.870354070910050598e-02 6.144901657690611529e-02 5.826777127912708548e-02 5.782026314306778353e-02 5.266519293590356948e-02 4.086119828772869639e-02 4.481538216797087415e-02 6.140777906803340097e-02 6.607060052880826817e-02 5.230642440709878938e-02 4.107890293985477781e-02 5.147959684818494835e-02 5.801514294230977059e-02 5.749337974644935789e-02 5.837221768331198046e-02 5.718580753572004294e-02
4.923199464289525901e-02 5.998633358317883441e-02 6.292077761775430322e-02 6.003132957333310454e-02 5.860680402086115154e-02 4.923040611201215389e-02 3.939646383997496421e-02 4.905939756383142364e-02 6.458117119297268616e-02 6.157581032173024826e-02 4.464155575145063726e-02 4.355575150425168574e-02 5.554193106054041568e-02 4.534501013973481903e-02 4.455454744203640738e-02 5.807950046051302273e-02
3.965598415939967231e-02 5.059161023997337664e-02 6.102849121637887037e-02 6.459613400966350560e-02 6.322856044814734178e-02 5.902185139937041886e-02 4.608072638901105494e-02 3.961905573967719474e-02 5.443216784428876742e-02 6.425486003408184543e-02 5.423203569299997473e-02 4.135561793833730793e-02 4.856568648900062152e-02 3.577331376791615530e-02 3.484003156618625113e-02 5.664989476655870465e-02
3.813776589457947008e-02 4.191960956208965611e-02 5.125264373748317226e-02 6.124075477747280283e-02 6.608125981493194467e-02 6.627479212630066341e-02 5.919705489487820521e-02 4.330269496242170058e-02 4.279743248340780321e-02 6.078826978814001747e-02 4.062886315657143754e-02 3.032727501284371296e-02 2.543202089181962819e-02 2.634657495369837135e-02 2.786428077973519130e-02 4.478490188033854708e-02
4.715483144007898836e-02 4.041522786949360013e-02 4.427010152822108413e-02 5.072843718960175219e-02 5.952994116449429607e-02 6.676432138514472314e-02 6.893994606399811431e-02 5.761814971502001587e-02 4.187792515501777973e-02 5.063115932296216593e-02 2.175756975973910587e-02 2.055066006571092813e-02 1.454051692903046700e-02 1.608317542368540090e-02 2.072815770599806609e-02 3.610956251417902357e-02
5.838664752345853332e-02 4.615682569028763810e-02 4.335069189926988448e-02 4.637993985910671829e-02 4.827073495446472517e-02 5.583219388702725244e-02 6.652147294713653403e-02 6.808861117841577548e-02 5.230861415039177870e-02 4.214784418133721983e-02 4.235877846019318188e-02 4.862648802946857585e-02 4.151729960535652242e-02 2.465784578903573027e-02 2.826804359952208093e-02 2.814581162735228792e-02
5.622598304642163064e-02 5.519005794941440890e-02 4.559888528801329249e-02 4.832761893324711427e-02 4.810881972835780868e-02 4.511142812082485215e-02 5.224642720464131584e-02 6.386180076706352016e-02 6.215127293442661294e-02 4.486532556525196086e-02 4.729894511171885835e-02 6.418480577999594039e-02 6.745850969794846275e-02 4.844741282481378891e-02 4.124419214279743950e-02 3.864157008942890187e-02
4.980372437533828189e-02 6.403911485911870094e-02 5.063069486764629201e-02 4.761009838552800189e-02 5.463006833228414155e-02 5.128024798245348070e-02 4.425863351010429769e-02 4.920367399315751789e-02 6.134750364885377394e-02 5.650987302272613561e-02 4.242267829636831022e-02 4.974005489341735975e-02 6.471783400898119265e-02 6.390923487027216909e-02 5.102285789665694793e-02 4.621865979013166370e-02
5.901773584591819832e-02 6.768888664305094949e-02 5.673781852767378897e-02 4.566193505977869660e-02 5.457306232401224616e-02 6.121302987074152269e-02 5.455201699251570335e-02 4.293674756324666886e-02 4.967775352441804182e-02 6.192576959106065732e-02 5.385203444642168435e-02 4.291465307748842939e-02 5.412793429126382810e-02 6.581344759946593237e-02 6.039674007362269559e-02 4.800196066290250002e-02
6.087157344471639392e-02 6.549305351375700468e-02 6.220033078866030185e-02 4.787338781100260177e-02 4.894211039513588629e-02 6.264612580750145154e-02 6.503711735674898298e-02 5.232180060794720117e-02 4.236615322286560459e-02 5.498721170229088628e-02 6.365328760318855750e-02 5.162134738875084894e-02 4.418137031918201174e-02 5.746758834877144229e-02 6.465697408501693000e-02 5.793779162175270031e-02
5.641481694613067338e-02 6.126421561949291911e-02 6.428434888590328633e-02 5.345878908399513685e-02 4.467473350554729966e-02 5.731919451384200753e-02 6.703982282884381194e-02 6.340135126297180568e-02 4.837245644381965581e-02 4.513621710303015316e-02 6.020545450334810478e-02 6.149966096467398419e-02 4.665156574481229418e-02 4.458093549281919726e-02 5.898103665270967855e-02 6.429057545437115440e-02
5.555173613039284669e-02 5.746859354425410543e-02 6.255800192872952581e-02 5.850678259009475801e-02 4.652425848782274637e-02 5.222892122989496178e-02 6.454440832228824920e-02 6.524175549027060039e-02 5.780280625686130824e-02 4.663646619579989161e-02 5.265171536276055941e-02 6.188579560923068712e-02 5.351939358111168499e-02 4.285328591020263339e-02 5.129663164557538013e-02 6.259288050543865278e-02
