1.255264470677640819e-03 1.142472031178305009e-03 1.221065165528898658e-03 8.877599708012502699e-04 8.632721175750215480e-04 1.000323812162891421e-03 1.200503850684551130e-03 1.372692527180467692e-03 1.184756478587398578e-03 1.071089678246544110e-03 6.719053496517404887e-04 5.330947656522281577e-04 6.883415677698280890e-04 6.503711160287221774e-04 8.607510220699515378e-04 1.016511177440331632e-03
1.187853791120309019e-03 1.025641591642620625e-03 1.173373665520888523e-03 9.782796412782929218e-04 8.561988043040538775e-04 8.570184357373934053e-04 1.071093279130192009e-03 1.180545512679977106e-03 1.098152151537088242e-03 1.086860962929430676e-03 6.015794929222104083e-04 4.344704894405820904e-04 6.420816116432153178e-04 5.919734479469876409e-04 7.546212797801386428e-04 8.532973486621552852e-04
1.092520302283466957e-03 9.228791430174600012e-04 1.110992189075055408e-03 1.093893923325790470e-03 8.295867079127787393e-04 8.882116375486196619e-04 9.656060177586734761e-04 1.010340883928702348e-03 1.025733697518642698e-03 1.034250309636215552e-03 6.563847744494826072e-04 4.556479414392880143e-04 5.977107872433444014e-04 5.195980285209435496e-04 6.139760636036333376e-04 7.143290101958101089e-04
1.035426008685564952e-03 8.571164672558855653e-04 1.026353868953850095e-03 1.121154836908635783e-03 7.742648782005231382e-04 8.640861028685561419e-04 7.582824024826015970e-04 8.765460074323808484e-04 9.840408665582869776e-04 9.720618545230455066e-04 6.742348927543692465e-04 3.964261486402752884e-04 5.227117076796162186e-04 3.829246815695167895e-04 4.951742846065560139e-04 5.230994645317640348e-04
9.933672831707108294e-04 7.971242603846768939e-04 8.920304081704208930e-04 1.056227362844564151e-03 7.784331284640441228e-04 7.563781769399514476e-04 6.383602257689397104e-04 7.448938224844129860e-04 9.375961405915779435e-04 9.247216777176020747e-04 6.614218950955286572e-04 3.550666991905913482e-04 5.340335048229881551e-04 3.373612080720666813e-04 4.533385556178149019e-04 3.669716013412551185e-04
1.105283447911187180e-03 7.453531351105942932e-04 7.515154984081418152e-04 9.795840792243010881e-04 8.758695111627167948e-04 7.570844859071645385e-04 5.654777767687123877e-04 6.288796166563019163e-04 8.239310977315590341e-04 8.685114002616409765e-04 6.914414551397206126e-04 4.413726587088172976e-04 4.246201393980674811e-04 -2.961563522499863210e-03 -2.941535192116768137e-03 1.823781038641898668e-04
1.296013589259733829e-03 7.639953310732802878e-04 6.792751621888986138e-04 9.539038259988640110e-04 9.474607122083309515e-04 6.408839530159119238e-04 4.484155712522588434e-04 5.059839600640472475e-04 7.296316507400100624e-04 7.766416313879383583e-04 7.815517904885655679e-04 6.805261993293868546e-04 3.736412341353019355e-04 -6.060022188760377099e-03 -6.124964517379369484e-03 2.999764109377656704e-04
1.274914432569688658e-03 8.345686708252198589e-04 6.542037115702263638e-04 8.547639598477770268e-04 8.927778830633464934e-04 5.372035730708789314e-04 3.393287496122135167e-04 4.493728581744834273e-04 6.515841875732254805e-04 7.709361438977129248e-04 -2.237056595101700410e-03 -2.285812646319724650e-03 -2.528764348543028825e-03 -5.756092166834043088e-03 -5.727324048720966281e-03 -2.989761680611261862e-03
1.243943161819935231e-03 8.975864968376042830e-04 6.369443967037635539e-04 7.540887176025570012e-04 8.052345033303969423e-04 7.369980325965365744e-04 4.504924500601210436e-04 3.962534882100757759e-04 5.401397590281130671e-04 7.522900422265479644e-04 -5.429770493095916958e-03 -5.611044956345929459e-03 -5.706248930629061362e-03 -5.415271968578028693e-03 -5.015177359479155647e-03 -6.188644611963625697e-03
1.282469863689593209e-03 9.761916068466580535e-04 6.669535786415452380e-04 7.170494934250324802e-04 7.950200796912352879e-04 7.307251699958249198e-04 5.358253600842096016e-04 3.221964778734664548e-04 4.637880352429337057e-04 5.858496915498170258e-04 -2.076545402856862406e-03 -2.039619291103934688e-03 -2.195248680378189023e-03 -6.374316715964990950e-03 -6.109678684442479586e-03 -5.814098805621395298e-03
-2.431641172458129819e-03 1.103784119953531932e-03 7.509208440348416657e-04 6.714930598658212877e-04 7.983104229588843795e-04 6.794590325925020354e-04 5.757439085957775883e-04 3.555908090433173414e-04 3.923049334555787329e-04 5.010161828883212022e-04 9.484875906543956472e-04 1.142215720078200002e-03 1.078443855019485228e-03 -2.767006607401787527e-03 -2.571892078649128111e-03 -1.802322847731384304e-03
-6.911305629245385364e-03 1.214221375884351993e-03 8.856920979703049269e-04 5.794654642196005135e-04 7.239424409372585906e-04 6.965021407357851069e-04 5.496439670425399540e-04 3.512067104993992351e-04 3.660409602554989621e-04 4.696033615149185019e-04 8.045810599418193711e-04 9.807161559498651839e-04 1.072086246225370043e-03 1.247878575871273635e-03 1.577857623834508574e-03 1.237817006408351928e-03
