2.188840538952262649e-03 1.877892411419232379e-03 1.576543058103181899e-03 1.185637227540904540e-03 9.403207392206168165e-04 8.023491697840213132e-04 6.959674333562974879e-04 5.963162259943880807e-04 4.759671850471246420e-04 6.029411047275161145e-04 8.652995894822362822e-04 1.181406003282860174e-03 1.354155046161114543e-03 1.143880977721256501e-03 7.911842240790978396e-04 4.468611747852173355e-04
1.886529588835422983e-03 1.813184646819717815e-03 1.674141898043570798e-03 1.336895798937175585e-03 9.924407863848251285e-04 7.501594225214622876e-04 6.351695624932876148e-04 5.462147626261078248e-04 4.280868550376657725e-04 4.852075313419261645e-04 5.997231107544568523e-04 8.911086937286937871e-04 1.156037377059488400e-03 1.107094526303358407e-03 8.330460281390473457e-04 5.131611517743970207e-04
1.629501139231626441e-03 1.666649724105312685e-03 1.691129045050325432e-03 1.466301584587113892e-03 1.063367642364711728e-03 7.983467330766185225e-04 5.976548619413274291e-04 5.090048581281544395e-04 4.415340496016231472e-04 4.232649085483969082e-04 4.520080938752900823e-04 6.633488949104372236e-04 9.520831240611083357e-04 1.002971831762164423e-03 8.471441312348730992e-04 5.752211867366976115e-04
1.419622759250630190e-03 1.505481137982927521e-03 1.599033672832399526e-03 1.503027082177023745e-03 1.131231274985644618e-03 8.740789524288081593e-04 5.599330601064058353e-04 4.695594214511344977e-04 4.459615703657409465e-04 3.951630279566729171e-04 3.457885885748433535e-04 4.492602207042612275e-04 7.274836078401090977e-04 8.160502250427710070e-04 7.991040935620731533e-04 5.722178433262347730e-04
1.340385866731772218e-03 1.374596851672980902e-03 1.481960338700647438e-03 1.497664599215165881e-03 1.219863528051785958e-03 9.590796065411708558e-04 5.829563328339799205e-04 4.448354280346447078e-04 4.246581470875471242e-04 3.638609510057017895e-04 2.675185195397696133e-04 2.958106166657715900e-04 5.361631432732702918e-04 6.690141937113718148e-04 7.528496285472151316e-04 6.150508381917411818e-04
1.308524717588525205e-03 1.232247655348887470e-03 1.300387936575556330e-03 1.417892073402464252e-03 1.299942124044749844e-03 1.068134644217181651e-03 6.446036977204649488e-04 4.283328386489239793e-04 3.652360862054708870e-04 3.150008374720805206e-04 2.398651639861987738e-04 2.124236357786320748e-04 3.944049347318440103e-04 -1.976094619531759949e-03 -2.117941223537161358e-03 4.351041300330335082e-04
1.383619622792891472e-03 1.232404858566405782e-03 1.216147939303023704e-03 1.321884541017200390e-03 1.318878798351903791e-03 1.106019771625689528e-03 7.059436104546067863e-04 4.417741622929125911e-04 3.307275269624780547e-04 2.616312209356258761e-04 2.271140588113930870e-04 2.289776841774570661e-04 2.807039372024532705e-04 -4.390934996996212134e-03 -4.546134274927618284e-03 5.539606999977314799e-04
1.122056313342121529e-03 1.119405920737968690e-03 1.101072432551822950e-03 1.186764786858409684e-03 1.232207095283525348e-03 1.087073947069010270e-03 7.694397780322831479e-04 5.012305242892662683e-04 3.410445007661363310e-04 2.831721703692327650e-04 -1.753045788966288302e-03 -1.812090578270009276e-03 -1.898772579319485138e-03 -4.246949365867230472e-03 -3.785320676274467853e-03 -1.978854189948062864e-03
1.661815879612944845e-03 1.205940816116319236e-03 9.818294635595135097e-04 1.046694234052043945e-03 1.104678642760642017e-03 1.076615982672716803e-03 8.736404540638951707e-04 5.875791475536677093e-04 3.964218989054971751e-04 2.843343836625288491e-04 -3.883999858645445068e-03 -3.995710732015166772e-03 -4.036657141488109342e-03 -4.060620668854837863e-03 -3.563985002774556175e-03 -4.299301931390038176e-03
2.408183359579459462e-03 1.691994846071290335e-03 1.128928613596004698e-03 9.598422496115633284e-04 9.689613418464771864e-04 9.991902498464443755e-04 9.355120232527399000e-04 6.685813881322748157e-04 4.794086311329724508e-04 2.453038852193722432e-04 -1.822774596755157971e-03 -1.687454196808845170e-03 -1.523683401764546396e-03 -4.620953719515487682e-03 -4.776270913730113268e-03 -3.848405340146114455e-03
