8.555832850157626956e-02 7.581667425510139890e-02 7.630156559989126341e-02 8.176396406797441230e-02 6.583666384413137951e-02 5.991339332897371861e-02 8.630644764253947443e-02 1.075587398617468271e-01 8.949229205448278046e-02 7.937153634945534608e-02 9.368356391564038044e-02 8.857176512767835075e-02 8.649056950699181290e-02 8.144632805378751450e-02 6.621418168940744475e-02 7.011631008658610054e-02
9.337876188483613948e-02 8.994079539244544119e-02 8.526341698785915024e-02 8.965705225740910889e-02 8.244093070873498297e-02 6.425333744950646742e-02 7.207810963414290617e-02 9.513257213711713567e-02 8.767994384421806675e-02 7.725169478755986030e-02 8.444658192768786376e-02 9.356481910969413618e-02 9.658485273650500857e-02 9.730520952056898043e-02 8.732773212460462342e-02 9.488734434011597552e-02
8.135104103431896327e-02 9.713306130891330437e-02 9.530289471988707961e-02 9.459608964007004683e-02 9.328665417516833480e-02 7.259345314872400756e-02 6.131512182905440866e-02 7.466476105063102331e-02 8.053914910423153051e-02 7.454780617157463762e-02 6.566034269364275089e-02 7.892535324765813376e-02 8.726197209076323735e-02 9.103191677775067381e-02 1.004859041550204973e-01 1.074172401329126919e-01
5.956475556777557356e-02 8.338940190415577991e-02 9.576758088951801973e-02 9.139657588252188269e-02 8.613997111831889208e-02 7.154674548536670009e-02 6.054895798014366809e-02 6.362710312185862471e-02 7.432391535647951686e-02 7.613440540061343353e-02 6.024830972394022710e-02 6.088971274777511128e-02 6.996947793660118764e-02 6.787135351336327782e-02 8.702413173260439838e-02 9.169846001646053679e-02
5.386934522408091258e-02 6.518969160982931998e-02 8.113634921802194422e-02 8.365013905083772128e-02 7.330155475778221685e-02 6.933406818758849899e-02 6.876998049576338312e-02 6.550483545139387798e-02 7.480987578110183389e-02 7.843692936383241110e-02 6.186867443697566943e-02 5.368128814224406437e-02 6.132348734333163687e-02 5.788040973431408942e-02 6.598824780969542170e-02 7.349817292459673301e-02
7.215905583084239461e-02 6.264890103075275440e-02 6.747727049254313714e-02 8.058919112656103001e-02 7.530311515800641731e-02 7.368393099427371362e-02 8.049864893501283702e-02 7.269575580390874592e-02 7.941208909354878498e-02 7.844410540349973371e-02 6.774910389759757068e-02 6.562500574310545232e-02 7.057802144918763620e-02 5.301332187208181168e-02 4.841872036696287518e-02 7.103707589901449293e-02
8.385193873438026579e-02 7.130894364833070820e-02 6.343614467029939918e-02 7.621389650753936096e-02 8.418414512269123406e-02 8.440160029318040380e-02 8.830427934160268999e-02 7.691474157392828859e-02 8.164108539576123147e-02 7.706323398848183293e-02 7.578867143457501676e-02 8.833458068538441177e-02 9.548963832810664076e-02 4.673661775002892205e-02 3.946989426937210638e-02 7.835029818321333217e-02
7.479291892574688183e-02 7.550242839887731650e-02 6.970235864174229024e-02 6.827822970026652116e-02 7.992613444710069959e-02 9.013014735491167717e-02 9.138484657630996377e-02 8.025865321338955527e-02 8.465345767803393595e-02 7.495473278372734305e-02 4.487393656023144772e-02 5.812310961313379987e-02 6.617092814428086889e-02 3.462583219876456259e-02 3.045174936935549082e-02 6.228100191045592843e-02
6.497862016769405391e-02 7.424393308918780798e-02 8.121272143895626183e-02 6.900816035589805997e-02 6.642552075838001335e-02 8.038838534307302108e-02 9.417391055159807234e-02 9.062644953588219754e-02 9.117081947241896522e-02 7.352637643701120940e-02 1.938613113229250423e-02 2.230341462621356421e-02 2.529192698799858155e-02 2.068320769469215656e-02 2.229573302150362688e-02 4.382329013797915673e-02
6.673094929523251673e-02 7.318287316615539051e-02 8.612185893166841855e-02 7.968859799966458712e-02 6.421137787939068531e-02 6.684175244507395419e-02 9.214376813330452110e-02 9.977289715095928602e-02 9.183798024639512614e-02 6.969184053039161053e-02 4.240910466595726458e-02 4.513908071218489249e-02 4.849665175124774630e-02 2.948509331597880256e-02 3.484476350782456794e-02 3.368018561783623493e-02
6.124992023985981887e-02 7.503695200914001218e-02 8.796583750074081498e-02 9.052239379860158031e-02 7.781496110806122857e-02 6.755104518638591071e-02 8.417687042370405881e-02 9.620446696973540546e-02 8.265856189318640523e-02 6.892384153301951699e-02 6.761216525792082543e-02 7.088718123946276262e-02 7.591350010785152813e-02 5.747881894347867809e-02 5.797643405204751937e-02 5.646567020193572067e-02
5.232165434460983588e-02 7.837315298470741431e-02 9.477918513858388239e-02 9.739107172519496924e-02 9.337378343091368160e-02 8.391431948723951373e-02 7.995201578001304155e-02 9.072438743820300522e-02 8.082365916295426722e-02 7.861715255629216081e-02 8.128030081568791976e-02 8.287527850296096121e-02 8.669996690406915618e-02 7.926921871853752355e-02 6.760607536456141042e-02 7.434503418248729345e-02
6.470713155156844476e-02 7.895375472215357404e-02 9.764918509877530683e-02 9.226014198443306669e-02 9.651050059941936043e-02 8.886321060497846813e-02 7.548318393494300726e-02 8.773755206115795013e-02 8.941091178935023365e-02 8.661309384114229681e-02 8.980788858303143107e-02 9.068201246368769175e-02 8.924327196515592642e-02 7.998331279412244921e-02 6.764663861568080694e-02 6.669637948033446673e-02
6.958127521835177909e-02 7.602434888166255400e-02 8.822083434362758270e-02 8.016980093609232805e-02 8.223121456772029825e-02 7.190924404743331833e-02 6.558604583414101574e-02 7.535567061353429241e-02 8.747365807407915528e-02 8.721302723195858975e-02 8.666034567678440603e-02 8.469930491100784165e-02 7.876669605441755095e-02 7.186718647976962637e-02 6.823502412348368684e-02 7.308635324441467573e-02
6.889691427058530770e-02 7.284451206310327276e-02 8.016462246552809312e-02 7.718488058464212376e-02 6.651580533714511467e-02 5.453707598834205139e-02 5.498951487354234585e-02 5.680108696396994616e-02 6.920090619403920784e-02 8.267106848702172883e-02 8.212393357604437505e-02 7.503634625705832284e-02 6.886533928172777763e-02 6.880400710766097772e-02 7.629808353710605673e-02 8.085596662845564997e-02
7.057812662269938309e-02 7.210157571099319596e-02 8.197204078727006460e-02 7.811951946056003293e-02 5.996940091196557854e-02 5.036540277819395728e-02 5.224626417417518182e-02 5.224705709971874668e-02 5.890019125405323436e-02 7.786202607497090533e-02 8.240836388097907972e-02 7.228648070251908475e-02 6.732417028912483781e-02 7.156164547823948285e-02 8.341194736861168302e-02 7.991189377742191624e-02
