8.637010278803806951e-02 9.011954252084375394e-02 1.089877093007549091e-01 1.032439190191301315e-01 9.822364665318339405e-02 8.605177785276260649e-02 7.825119403802613394e-02 9.853612627387024758e-02 8.998246547091164060e-02 9.330942138484080162e-02 9.732918088732510353e-02 9.468543912452709321e-02 9.738440128266590001e-02 8.018007553530510922e-02 8.138891262982361763e-02 1.003606430116153608e-01
7.982936681503173537e-02 7.855094487230834810e-02 8.575100551394651549e-02 9.821596321153619469e-02 9.443183065076977967e-02 9.158551804570050359e-02 8.083143665445780002e-02 9.651741889064503754e-02 9.844496041198423641e-02 1.010942540922869920e-01 9.522951988379001198e-02 8.183277235675254224e-02 8.351625407653064104e-02 7.427556247244826437e-02 7.216201242259098758e-02 9.324637164495253039e-02
7.405099433381778784e-02 7.388464559086446726e-02 7.047549091713570246e-02 8.906403508365805244e-02 9.381658307683311826e-02 1.005437144246727893e-01 8.805193865940161291e-02 8.674376902849302573e-02 8.917799531456772899e-02 8.594011287743878735e-02 7.612177481451257166e-02 6.991525886178083515e-02 7.375517098707953800e-02 7.088471928064975225e-02 6.486180603968158542e-02 8.006931194077704372e-02
7.434907857752949545e-02 7.717553353737928445e-02 6.856516680069803249e-02 7.981348663321802261e-02 9.447835483795748168e-02 1.066196388705590858e-01 9.673983350825826610e-02 7.956898107814935894e-02 7.506596919188106287e-02 6.974860723935322193e-02 6.596687444529068800e-02 7.102772436865775751e-02 7.565097233003524602e-02 7.688492392557712274e-02 6.935555124544574845e-02 7.016698243694803605e-02
8.108488301836994094e-02 8.545524716746892568e-02 7.429345204141431236e-02 7.185549230979063062e-02 8.817242430692572019e-02 1.010522950467548642e-01 9.738119894907117102e-02 7.630673395557047156e-02 7.136911506652462989e-02 7.293389373206568549e-02 6.840578211802436637e-02 7.682114776338731799e-02 8.474356064810979750e-02 8.927800782431734306e-02 8.137539898285442441e-02 6.955764313452444947e-02
9.266450972104814388e-02 9.186477384788281630e-02 8.196118325144011174e-02 6.968228766476125546e-02 7.934918586098638205e-02 9.113809491190237588e-02 9.478491882397627188e-02 7.675073137409019197e-02 7.401666386638887374e-02 8.623084313124701472e-02 7.974384462519780448e-02 7.901210922471278708e-02 8.887855708003800093e-02 6.785081891184514824e-02 5.899631488379579458e-02 7.314789255479861585e-02
1.033575244943479021e-01 9.365912196608588980e-02 8.639901829887575158e-02 7.365600954129167266e-02 7.695038114825741848e-02 9.238138889983352198e-02 1.006398805404534885e-01 7.849076694809239974e-02 7.317757045283354578e-02 9.006407012190782713e-02 9.877493410423475451e-02 8.080863524982460910e-02 8.465077071047842627e-02 4.112366738603318722e-02 3.496182961012014173e-02 7.751967347213603587e-02
1.041215858527869825e-01 9.265626973693019686e-02 8.891538139318082290e-02 8.277287747290666686e-02 8.025770535062697053e-02 9.881453504705314805e-02 1.043069542981546471e-01 7.553026379587669814e-02 7.166459389477128350e-02 8.105868361202925310e-02 5.971697019058786610e-02 4.737388823702916307e-02 4.502509742309325491e-02 2.738160984475639104e-02 2.413754514853357069e-02 5.702149189333625273e-02
9.596392463588990229e-02 9.184514761763545865e-02 9.316801494876915390e-02 9.731487514202515066e-02 8.580692856418746517e-02 9.258620613037593650e-02 9.313168594421881996e-02 7.016441209802332102e-02 7.471054086070288980e-02 7.358822587783833691e-02 1.602277085527517228e-02 1.302532632076323395e-02 1.185898549651999423e-02 1.515309124367636602e-02 1.481603714006624571e-02 3.666363548929885835e-02
9.041669091237826417e-02 9.179144972333985741e-02 1.000096405334718053e-01 1.074752055132894291e-01 8.433310469214128080e-02 7.728770535267363850e-02 8.160347089853410563e-02 6.976840689225802250e-02 8.130337326965994538e-02 7.862591651383389613e-02 5.344433986527922370e-02 5.974927310160980942e-02 6.031380103030135886e-02 3.421776731962845874e-02 3.191592546404132397e-02 2.462922690371771930e-02
