3.559867449399273936e-02 3.669141327692800741e-02 4.526980075846991775e-02 4.556965019094661590e-02 3.651444274010702540e-02 3.275975068079912261e-02 4.069814041391892068e-02 4.756297173955685575e-02 4.812284268312397306e-02 4.409480828533636487e-02 3.772568557872868489e-02 3.499114021478386821e-02 3.906511528487204704e-02 4.466194249358435703e-02 4.757387836115622298e-02 4.566042955688435351e-02
4.236043829823605417e-02 3.502052233527292585e-02 3.985029354777060856e-02 4.697822964092190912e-02 4.392333783034260003e-02 3.430514285923434020e-02 3.263350925132604829e-02 4.101347757214919565e-02 4.726668121194754768e-02 4.787171382182420221e-02 4.401448013644225499e-02 3.714462931739357515e-02 3.400798023793954322e-02 3.937307758766580429e-02 4.577527567936372221e-02 4.849002160025738667e-02
4.861797971152169440e-02 3.964656788156348949e-02 3.601217618574263646e-02 4.306303574343454954e-02 4.748029186836866949e-02 4.266935671567206184e-02 3.358770377786104294e-02 3.234706579663760434e-02 4.015451033179863460e-02 4.645614816434907174e-02 4.788189419351066706e-02 4.418820812441350693e-02 3.647488563143382739e-02 3.364337270429997029e-02 4.011909295833777922e-02 4.668529788912260947e-02
4.999331351851976635e-02 4.532993710870217297e-02 3.696500418672640786e-02 3.800832037273411262e-02 4.545669390814793126e-02 4.817961810246559201e-02 4.252799669839905927e-02 3.332072364875782178e-02 3.179233751025585530e-02 3.972824349888354895e-02 4.676574560340459458e-02 4.868873610096949994e-02 4.408889552408479934e-02 3.528676906046303297e-02 3.327287494452366157e-02 4.100485628641953317e-02
4.607762972294518478e-02 4.818607164140313592e-02 4.095437112770259486e-02 3.550625126338782106e-02 4.075539912553807070e-02 4.771660531829236690e-02 4.831918430596448405e-02 4.212810080750598041e-02 3.328405333650164694e-02 3.235566222955290477e-02 4.040903961913158704e-02 4.736820619828954054e-02 4.887322917252631682e-02 4.283327234098803504e-02 3.356461537479571433e-02 3.342897809159571521e-02
3.978880248348299481e-02 4.664086693606189077e-02 4.515411275520690021e-02 3.700988730733289350e-02 3.592522029017004848e-02 4.341430258631839151e-02 4.841390439688675329e-02 4.803542590254566286e-02 4.210401347752484869e-02 3.392948902245707804e-02 3.338377643747902218e-02 4.110194564475809498e-02 4.760553703355247662e-02 3.863057935282782768e-02 3.212730019813692106e-02 3.181778186296600058e-02
3.651921311069958320e-02 4.273354858961211922e-02 4.678694802158098187e-02 4.102365398528255713e-02 3.370637886230841429e-02 3.743852186252448477e-02 4.495812021135889291e-02 4.888638582189930998e-02 4.793606906223387559e-02 4.151816012893154439e-02 3.408996056481145703e-02 3.451994765111365132e-02 4.255008870528804998e-02 3.153320715408024222e-02 3.067481129347744695e-02 3.998969100599307491e-02
3.701451778851821278e-02 3.989571737335741164e-02 4.534308809538770829e-02 4.485911606560243764e-02 3.648005530398432117e-02 3.302803791241742254e-02 3.964782934463435132e-02 4.598763183746273908e-02 4.827945330993611839e-02 4.639391380004833504e-02 2.565163928308423699e-02 2.115369818725150453e-02 2.270247184386566322e-02 2.244841805396381035e-02 2.479238186302955282e-02 3.863021893264478868e-02
3.868708886928757390e-02 3.823599492797877947e-02 4.240000009924274615e-02 4.631006873524939893e-02 4.263082800129673611e-02 3.483101016902207664e-02 3.478604503128043118e-02 4.134490438311502758e-02 4.558735678731360569e-02 4.712804632466578714e-02 1.588477174046446991e-02 1.380598269591166820e-02 1.210103349080914915e-02 1.414803408695260167e-02 1.728145833351107594e-02 3.240703330909949775e-02
4.067915000547753235e-02 3.670888626067259769e-02 3.937805419586015016e-02 4.549101131649385676e-02 4.743195535771870669e-02 4.130489490914030642e-02 3.450054379388439729e-02 3.701800001650110139e-02 4.247643154670269899e-02 4.483765743633622014e-02 3.270371444292875796e-02 3.321463486425599992e-02 2.977635203423650845e-02 2.144840742627312710e-02 2.359987720757116339e-02 2.340038055002525291e-02
