4.061841867299647094e-03 4.148574308660760504e-03 3.950172837724074196e-03 3.712928531129394260e-03 3.862179189535690834e-03 4.305636129154312083e-03 4.489553187474970737e-03 4.466073558315005430e-03 4.092089975960993588e-03 3.768553821237745349e-03 3.827076612739145883e-03 3.945585984908410622e-03 4.009388011458261437e-03 4.239770411829362623e-03 4.724814726802447143e-03 5.021520902865626683e-03
3.864237729909404152e-03 3.983623612480149435e-03 4.307447693432979278e-03 3.559553241168478439e-03 3.641268124679432599e-03 4.045998855368632130e-03 4.259100036094755695e-03 4.322730078969203894e-03 4.043997799017179373e-03 3.711172523377225235e-03 3.680107905179696558e-03 3.800562358141276135e-03 3.842956519670554221e-03 4.073010291164448626e-03 4.547737178909306253e-03 4.868543359407380942e-03
3.662854743609436289e-03 4.235542884823333652e-03 5.120537031210656981e-03 4.120292491553187268e-03 3.407231654794761529e-03 3.803919870638528943e-03 4.056786020888353272e-03 4.185828282574011877e-03 3.986240844142733414e-03 3.634966387114962807e-03 3.556539917529148200e-03 3.648882185191517063e-03 3.680866754475790523e-03 3.902450109334794706e-03 4.385006552804293113e-03 4.721794463751162116e-03
3.901136906525238483e-03 5.013234607153481230e-03 5.567988827252064003e-03 4.932030581254035796e-03 3.822182673649627323e-03 3.651734263209975746e-03 3.920492896722874154e-03 4.056095953955054720e-03 3.927942606563949481e-03 3.575441437753173936e-03 3.435401084801180654e-03 3.485317336812838833e-03 3.511230982638927425e-03 3.637507779223449981e-03 4.051349239104967692e-03 4.481101508951102104e-03
3.751520262371284362e-03 5.358730847911705175e-03 5.540396011002049481e-03 5.113716919327635640e-03 4.468414048578603359e-03 3.813771093725725186e-03 3.824526651577926997e-03 3.950511174560336972e-03 3.869680283365954307e-03 3.537694892637500022e-03 3.377333353825055350e-03 3.370233158090297186e-03 3.376990051439716922e-03 3.507162292861624141e-03 3.823894213767158046e-03 4.212474425030299924e-03
3.379304810644054129e-03 4.994262892032559110e-03 5.187448357841387483e-03 5.162115665752669245e-03 4.785787052333310976e-03 4.178353473562016959e-03 3.830731347038418382e-03 3.867204113348421748e-03 3.821388163385825917e-03 3.511142974144872055e-03 3.308555004724588692e-03 3.261335520732702806e-03 3.258707423230503171e-03 -1.474366780770549733e-03 -1.328868823382578458e-03 3.861007273011272944e-03
3.815779973169176800e-03 4.665622010775136337e-03 4.611444632422512929e-03 5.102360376467882271e-03 4.764594857970191021e-03 4.220398125597410281e-03 3.737681820872929602e-03 3.793274964263095711e-03 3.759327075744818645e-03 3.513476881700687039e-03 3.371785888703857873e-03 3.339030123222447646e-03 3.307317359602125143e-03 -5.726726727697917241e-03 -5.723402025863268822e-03 3.844181893432234778e-03
4.791114028854271366e-03 4.475155020127392566e-03 3.806979066671388294e-03 4.519979767609683639e-03 4.288272084782757294e-03 3.858752414759525351e-03 3.580637014930612531e-03 3.729393031175282092e-03 3.713030747065283309e-03 3.501331540974223205e-03 -1.060569591344276202e-03 -1.154314150103057839e-03 -1.168393120395050475e-03 -5.384570303704705463e-03 -5.341742284669766076e-03 -1.490454189577679507e-03
5.199215097207227597e-03 3.848003309577490826e-03 3.368917173045671461e-03 3.963259333740433085e-03 3.915449734461676039e-03 3.419731458228101369e-03 3.540216385476157614e-03 3.702815923047231891e-03 3.699054590221994340e-03 3.490243766128687912e-03 -5.134294387467008315e-03 -5.384346490900342869e-03 -5.446423790008717881e-03 -4.893897262127874445e-03 -4.536335761999528426e-03 -5.971062616670051032e-03
4.534059590754075872e-03 3.386077175407811897e-03 3.500279319283225096e-03 3.845755817369243650e-03 3.452654619875576095e-03 3.230593208349063616e-03 3.527946690877018475e-03 3.721065109541538130e-03 3.736142955720974171e-03 3.532149745167490699e-03 -5.581809537680766957e-04 -5.985019020468377053e-04 -7.014778056404448112e-04 -6.038755460039259108e-03 -5.873763486297318981e-03 -5.603714554505198793e-03
-1.144389025360552847e-03 3.672186426299138811e-03 3.603786012643251779e-03 3.639459285908648156e-03 3.214778381838188405e-03 3.316856277389920032e-03 3.553218201523840498e-03 3.781457002928119773e-03 3.817849675062304129e-03 3.608439443797197520e-03 3.970466848623080414e-03 3.988015105537660344e-03 3.858117765646188260e-03 -1.120233768576463966e-03 -8.755816064853684955e-04 6.437318752706782353e-05
-4.332180802493204412e-03 4.235070852313433006e-03 3.745890941696130780e-03 3.613483179424606482e-03 3.445855736036717958e-03 3.463131820716780929e-03 3.607865947084276485e-03 3.828774876764458410e-03 3.891955718876762265e-03 3.683363468192047026e-03 3.742952375937191878e-03 3.750187945427712992e-03 3.615702650168102668e-03 4.315074391174189734e-03 4.726404750551376280e-03 4.802320151157871489e-03
3.193609080492678526e-03 4.966232297195958059e-03 4.138711708419210225e-03 3.687359068827692540e-03 3.587975243023791387e-03 3.485328705848536948e-03 3.554765095146393029e-03 3.728873253179376939e-03 3.813744232684037824e-03 3.648372837546586325e-03 3.559771674023681255e-03 3.560253827277435994e-03 3.392802745829137483e-03 3.793637868286378438e-03 4.147587579136275716e-03 4.317097468648019472e-03
7.338327141815330704e-03 5.364175958173892332e-03 4.003636055125446395e-03 3.703424864560956979e-03 3.552878078694923607e-03 3.378380784838738108e-03 3.349148412235204014e-03 3.498010151359344077e-03 3.608248164444573507e-03 3.515248160090131153e-03 3.427341499960958032e-03 3.424368348615362389e-03 3.271942336790114800e-03 3.397439638529431514e-03 3.687823789697149048e-03 3.939745443248464547e-03
5.824273593112746887e-03 4.775882061071281236e-03 3.473976359010010236e-03 3.589336165377641531e-03 3.457996724878326707e-03 3.284817236550691567e-03 3.224124990421358729e-03 3.366310686651311727e-03 3.513177202329155306e-03 3.422481621083226302e-03 3.304888133093980031e-03 3.333055489437645926e-03 3.198079346070605705e-03 3.244501823825215406e-03 3.512331978877961808e-03 3.786534712513419179e-03
4.787259102155540409e-03 4.179450689791958280e-03 3.265898010297982237e-03 3.383105199403126356e-03 3.332786159056349597e-03 3.097296509376086700e-03 3.105487823815497248e-03 3.245017360822420333e-03 3.401365767307631439e-03 3.304971608222424112e-03 3.147250231940082032e-03 3.190018065187411218e-03 3.076920103235172062e-03 3.075928437654902245e-03 3.296177938884788019e-03 3.526923156671030266e-03
