1.100178144164115808e-02 1.090421859684554892e-02 1.089806307146518050e-02 1.095233458954826544e-02 1.095495887500395719e-02 1.089194548744269048e-02 1.077898391408723365e-02 1.077485613994832829e-02 1.094173450691262109e-02 1.125712286607666833e-02 1.143053253399852962e-02 1.143166120050420793e-02 1.142068054223637982e-02 1.142722572897809583e-02 1.144505111840727826e-02 1.136604507959054419e-02
1.105590516092289956e-02 1.092339084478926269e-02 1.089800517378299374e-02 1.094088735124757426e-02 1.093792918433846538e-02 1.079613826389646050e-02 1.072794972688418010e-02 1.072486200085799070e-02 1.080363852649697358e-02 1.111758045691296770e-02 1.135108726506049888e-02 1.149341721263811428e-02 1.148100348355004900e-02 1.153609740335579358e-02 1.165650150712030722e-02 1.151483390332981582e-02
1.108076955729875995e-02 1.097357712561273027e-02 1.092999422448582593e-02 1.094446026151573229e-02 1.090892600377030980e-02 1.083692474725591985e-02 1.077623390824612205e-02 1.070738519127208306e-02 1.072954873797432075e-02 1.095500718139162145e-02 1.125321607155619318e-02 1.148192728282155378e-02 1.151793030040821307e-02 1.160595927173322522e-02 1.170653313648064436e-02 1.164381513081311215e-02
1.112310595884783392e-02 1.103596725826765101e-02 1.095086467509292019e-02 1.090318931098901989e-02 1.089049660727418531e-02 1.093585442089442875e-02 1.086180800455734292e-02 1.074233138965389675e-02 1.070356887761178891e-02 1.084815602460395025e-02 1.115719201384227262e-02 1.138807590914964717e-02 1.160056364214239778e-02 1.158048412356132116e-02 1.161519492017889024e-02 1.166315062857238571e-02
1.112774524052460162e-02 1.104776488766924872e-02 1.092219416972818428e-02 1.085600388784694822e-02 1.086961276592698575e-02 1.095986020572182508e-02 1.088866999217001988e-02 1.078598974896646107e-02 1.073894461534351426e-02 1.079446155841144381e-02 1.102207295675850310e-02 1.126693213405042561e-02 1.156139106053221191e-02 1.158304531499567726e-02 1.162068628754550983e-02 1.159616918775254781e-02
1.111624392375781464e-02 1.101522828402278983e-02 1.091580254138806508e-02 1.084370880469758512e-02 1.085312926561690997e-02 1.092077370429715352e-02 1.088886872951116448e-02 1.084012339432992127e-02 1.083702919062429215e-02 1.083244956057231173e-02 1.090675793563560501e-02 1.114059823748178579e-02 1.140593473794545079e-02 9.388886660435618453e-03 9.387595644632412001e-03 1.144878425874805601e-02
1.113875344253720256e-02 1.104243098605881684e-02 1.096573804358432630e-02 1.087816176108073914e-02 1.088095031283057949e-02 1.088267466063265465e-02 1.086718364823863366e-02 1.087177730516705049e-02 1.091678430724458623e-02 1.089370339139227560e-02 1.102558237425075617e-02 1.121045593599020486e-02 1.146612846049633108e-02 7.753697324769173727e-03 7.693644008000210220e-03 1.154162661057465088e-02
1.099585978352284575e-02 1.110278929050648004e-02 1.104793158501483213e-02 1.098874203775740931e-02 1.093240443317943303e-02 1.090084424056186885e-02 1.085622978913216262e-02 1.088182765723847388e-02 1.098453193517185365e-02 1.100229452435859574e-02 6.528558162798861475e-03 6.537248769675541027e-03 6.692940263157979436e-03 5.254982969747873205e-03 5.329733420147836354e-03 9.471560563772780592e-03
1.084922646707259242e-02 1.109686146358797657e-02 1.111432575026706331e-02 1.110298553452200750e-02 1.101328986142709188e-02 1.096932396781739871e-02 1.093591912081219759e-02 1.094971810590456354e-02 1.106394276892525876e-02 1.121011443307984648e-02 2.892480714407628332e-03 2.863599535346976043e-03 2.860945404243763184e-03 3.138058995379725685e-03 3.364369259570594052e-03 7.864035757211203584e-03
1.091679364405949773e-02 1.104513953886523438e-02 1.117804716136985496e-02 1.122415157188070764e-02 1.116552770682046822e-02 1.111660230353407434e-02 1.108161367868662310e-02 1.110922351530994716e-02 1.117356129095244469e-02 1.127769138675289648e-02 7.915553908224787563e-03 8.137431545938128563e-03 7.980430858945276179e-03 6.864488890756801839e-03 7.152188009562182071e-03 5.571944702871462970e-03
