3.050977934505207448e-02 2.895898224028657306e-02 2.827051864766258818e-02 2.930063586740655479e-02 2.970330256842533198e-02 2.869761933591780112e-02 2.824178889733780853e-02 2.942392329429427411e-02 3.018176060145193185e-02 2.919140120551656781e-02 2.808666920107317014e-02 2.843363243393320916e-02 2.977530352978247433e-02 3.052972766281791817e-02 2.977975202517261707e-02 2.828044824249440967e-02
3.071370445704600313e-02 3.002789029392581230e-02 2.853500794074255095e-02 2.849872757449587943e-02 2.933957561994737784e-02 2.911145595624642715e-02 2.827290172107747857e-02 2.854709476279254296e-02 2.974193388376009106e-02 2.995577709714524611e-02 2.885495631863798857e-02 2.809573056564724364e-02 2.855820098947924046e-02 2.991672648965069264e-02 3.036986196623934348e-02 2.926328491537902310e-02
3.023717416382088255e-02 3.054803953119527779e-02 2.956871090139956762e-02 2.844659532851676748e-02 2.864430892513650587e-02 2.909784893634246791e-02 2.867445385719621584e-02 2.818736574057592592e-02 2.887027885154422671e-02 2.995177287199669858e-02 2.984634101848895188e-02 2.876054845830841589e-02 2.805208794091500549e-02 2.875992228517488744e-02 2.979976895279685262e-02 2.967289554374740942e-02
2.937562283912110994e-02 3.039523528909554920e-02 3.028459966136730352e-02 2.919614475451412852e-02 2.848234415319137250e-02 2.880833925578680371e-02 2.887934634104982745e-02 2.822599216853799095e-02 2.822183301350577808e-02 2.932327309587050984e-02 3.019297505384472419e-02 2.977361807890833642e-02 2.856448873043714032e-02 2.805723986033938772e-02 2.846665026673836363e-02 2.905946337043559605e-02
2.888946065180086897e-02 2.955292189984002477e-02 3.035154020923288773e-02 2.993319693750006935e-02 2.909422977189501588e-02 2.881409925782270690e-02 2.887447690468570444e-02 2.841820546368183445e-02 2.798997396846200636e-02 2.868308382642299412e-02 2.975107288220828206e-02 3.024458461196678077e-02 2.955687255267376232e-02 2.834006354261323080e-02 2.766299773434873280e-02 2.785510234345228361e-02
2.907024126695101351e-02 2.875478670844852300e-02 2.966932007416544365e-02 3.022637009039307390e-02 2.987465121786087724e-02 2.922480646813621283e-02 2.889034455636665596e-02 2.865939845349898402e-02 2.821281591559619134e-02 2.834934353784403227e-02 2.911431087883827387e-02 2.988992522593569498e-02 2.998754225264592052e-02 2.398303813624795555e-02 2.281622478944306254e-02 2.709877620561321893e-02
2.982170125819896822e-02 2.880747314878568874e-02 2.891797767103811839e-02 2.981994136245463486e-02 3.010585204906093479e-02 2.961968631548723974e-02 2.908945651776152774e-02 2.898721281426686405e-02 2.875478840874872224e-02 2.840249106678389285e-02 2.872510533311223649e-02 2.940325856624169745e-02 3.028627039020184361e-02 2.098156813486492037e-02 2.012659510713009359e-02 2.788461822849461896e-02
3.009388159808512250e-02 2.958136922195226878e-02 2.880167318862738440e-02 2.915939059396887439e-02 2.971213816404185901e-02 2.975149671172227714e-02 2.941501780980010361e-02 2.935334664401324095e-02 2.932068640028312814e-02 2.879847972070049070e-02 1.858361925053618469e-02 1.848200177559309113e-02 1.910635544792456397e-02 1.603101514275960884e-02 1.606595880659105607e-02 2.402442441385939029e-02
2.977490288878983579e-02 3.010809988288101063e-02 2.932290780820033874e-02 2.891434346849340586e-02 2.912732623742379096e-02 2.957339665418637353e-02 2.964584157821970739e-02 2.960954752245847921e-02 2.956572533748786855e-02 2.927923718551440554e-02 1.086174091998612541e-02 1.066840776055920717e-02 1.070988177308084335e-02 1.148849498058035663e-02 1.207505850440447788e-02 2.106830394870181158e-02
2.959791743709474718e-02 2.992385384166356896e-02 2.991096368897980945e-02 2.935022879789296255e-02 2.895115392008444644e-02 2.931516795587933363e-02 2.962683906048844962e-02 2.958964925165344026e-02 2.935608552237280178e-02 2.907000026377159693e-02 2.158026792457410845e-02 2.205241141536513905e-02 2.168206454753004650e-02 1.887174242653044676e-02 1.960175336143392399e-02 1.657476022777255170e-02
2.774136336460046939e-02 2.957393899843967569e-02 3.017319996371108787e-02 3.007152483943734481e-02 2.953132918428695922e-02 2.945163116804789052e-02 2.953332594922698784e-02 2.937728706068687065e-02 2.916176581756943151e-02 2.871859445560274310e-02 2.972090273852006151e-02 3.013674990844853602e-02 2.989766687363135111e-02 2.821777083838924657e-02 2.938621185940640604e-02 2.357947171776526851e-02
2.707676464029628097e-02 2.969074837735043854e-02 2.988822690053850178e-02 3.038655458600269393e-02 3.025396216040077482e-02 2.982535356978088803e-02 2.944293720670578679e-02 2.903513817624115562e-02 2.909386281909310049e-02 2.897379021697030557e-02 2.933861791268253805e-02 2.956353503119078102e-02 2.933066268117343403e-02 2.922979362376066162e-02 2.966254132537662902e-02 3.126100048048154750e-02
3.101813400688446798e-02 3.003737603696882835e-02 2.921363374644098468e-02 2.993670140101562308e-02 3.041689993375774198e-02 2.985983462798293825e-02 2.910640896020676507e-02 2.846341429049762881e-02 2.885230729547846526e-02 2.909141755115494249e-02 2.894966925630348964e-02 2.896946618261147383e-02 2.908888110879716618e-02 2.875851645368063605e-02 2.829145820447136889e-02 2.922339075669036848e-02
3.181437832760324047e-02 2.997733740454304463e-02 2.887320713106813694e-02 2.917896162162827295e-02 2.997807735946637561e-02 2.954407821594114483e-02 2.876373979934068389e-02 2.820050928573210672e-02 2.859577398569974546e-02 2.910880330239420596e-02 2.869352587476776614e-02 2.826861313708734988e-02 2.852065920858283185e-02 2.863259161853661319e-02 2.801587217014809769e-02 2.781369284199538064e-02
3.079104827746360906e-02 3.019918267927833300e-02 2.917655930526842981e-02 2.877018240458560985e-02 2.925584996116762510e-02 2.905147534681257193e-02 2.877838216812821440e-02 2.854479747533324868e-02 2.856163349466444429e-02 2.894923817808117694e-02 2.859462775413389862e-02 2.785025605736063392e-02 2.782081900838223598e-02 2.847684765071160570e-02 2.848756508654059355e-02 2.781426962070499345e-02
3.010061948697217646e-02 3.005154766988351461e-02 2.948713069315471447e-02 2.885005537279486387e-02 2.883159290566555608e-02 2.869435586676505334e-02 2.881920273036451402e-02 2.889080880180106697e-02 2.856091826608170639e-02 2.867873662966729381e-02 2.862109718155401300e-02 2.802434268873434456e-02 2.758007160661955087e-02 2.798485955562608762e-02 2.849571032124410125e-02 2.789305362314282999e-02
