3.296851259438792620e-02 3.591487354175929708e-02 3.353256235095714022e-02 3.906406794587375525e-02 3.507559832242097136e-02 3.505329986434017192e-02 3.934569496335798416e-02 3.847289271861369098e-02 3.826309792926366193e-02 3.216803682551521576e-02 3.498006785683663994e-02 3.310677150493922943e-02 3.728704066028367542e-02 3.294682598022525416e-02 3.275605079279233361e-02 3.156636955210967432e-02
3.272921670116402809e-02 3.863645957848937940e-02 3.439578328552865549e-02 3.735680152687317207e-02 3.216496307463728721e-02 3.162734143701029232e-02 3.510849554615475682e-02 3.692618014131848064e-02 4.155721326075278999e-02 3.324205831428717062e-02 3.451020727074522593e-02 3.388298411401278326e-02 3.471082512032333534e-02 2.935624092531098628e-02 3.167734183502287498e-02 3.098076643059799115e-02
3.231217838851545288e-02 4.102654747627997034e-02 3.545449160210283751e-02 3.643657347648732170e-02 3.136857297135683953e-02 2.946266547158388899e-02 3.030960593372054174e-02 3.230972725587612920e-02 4.335540681403769747e-02 3.365264430771073428e-02 3.480996910056745330e-02 3.458288593298385755e-02 3.393598299997917234e-02 2.831304558912466768e-02 3.186285250934796365e-02 3.057633524897459751e-02
3.151906013046655575e-02 4.087699342009386977e-02 3.506418785811785815e-02 3.696931916018688508e-02 3.289814009102971087e-02 3.030348619643266628e-02 2.985828959782999004e-02 2.917231716487138013e-02 4.212934826217602791e-02 3.237861566773005823e-02 3.522541036713551510e-02 3.450318477566697434e-02 3.426721398285585002e-02 2.881309510877864619e-02 3.248670025024098795e-02 3.044724533281709458e-02
3.087280429153900149e-02 3.834008852715618115e-02 3.326969918944629873e-02 3.853256234718777790e-02 3.434531593067259581e-02 3.149085705491139198e-02 3.296121370276021423e-02 2.884668904406394174e-02 3.910938868358884019e-02 3.098876039666200594e-02 3.517531093609373855e-02 3.439135784519226774e-02 3.515427323377163377e-02 3.014442408651805613e-02 3.343778813391736632e-02 3.105753443679169432e-02
3.104313727983032400e-02 3.587255802821582434e-02 3.125039750717933940e-02 3.938934304757241156e-02 3.449717142776786982e-02 3.187327420427885777e-02 3.635380365708914402e-02 3.019293146117736984e-02 3.688219087249555023e-02 3.137473642563067683e-02 3.682387323247832828e-02 3.583180388050642706e-02 3.667997486840202798e-02 1.383115971697815999e-02 1.483974037968887119e-02 3.252362081468122834e-02
3.194013533586531617e-02 3.481590627019679612e-02 3.024758390826702212e-02 3.920217897704757898e-02 3.412031976274196299e-02 3.200493341575890577e-02 3.872478017179824261e-02 3.179224517584603588e-02 3.599236738100354549e-02 3.320286088309129524e-02 4.141569583279889472e-02 3.897736952416439027e-02 3.941660707001841402e-02 -1.228472930037195245e-03 -1.545758875045129830e-03 3.446454641892628123e-02
3.204775214095034047e-02 3.494872899334598715e-02 3.101616484728954987e-02 4.049273028833164090e-02 3.431195510217010386e-02 3.263360962460931658e-02 4.048174895688236991e-02 3.357232549482902506e-02 3.552265915572533350e-02 3.400808614970247945e-02 1.283980495685364646e-02 1.097566755658254713e-02 1.180957578852541087e-02 -5.736302506772000646e-03 -5.540975102470295337e-03 1.399638595790020194e-02
3.191423601405857235e-02 3.597014996104697798e-02 3.243459742208512631e-02 4.357137387713355681e-02 3.377828053018309962e-02 3.348907052438558629e-02 4.164751832341874460e-02 3.501621169405466638e-02 3.484552457007084741e-02 3.322256030437310825e-02 -9.935995026065387245e-03 -1.155847092303664315e-02 -1.193951993262659141e-02 -9.149690132258039843e-03 -7.181277391739778436e-03 -1.977181447075976664e-03
3.296658162805818360e-02 3.746991732850604717e-02 3.256216211066862570e-02 4.388675801318151631e-02 3.134382791319377526e-02 3.376322778812587688e-02 3.997473292002134970e-02 3.508461449610063981e-02 3.425639985028117174e-02 3.147775791704041093e-02 1.137765756441179964e-02 1.312001058346688384e-02 1.413515178583805813e-02 -3.259540880846514225e-03 -2.142229688060995167e-03 -4.505762314995301505e-03
