5.834635120388739077e-02 5.814960074695342540e-02 5.378223451192475774e-02 4.101288367600137291e-02 4.121079584625489400e-02 5.812986126074913551e-02 6.422132935262044040e-02 5.011781647290174807e-02 3.928233698342835367e-02 5.033259449451209233e-02 5.738367185745388982e-02 5.704225306333411682e-02 5.784700257084688518e-02 5.485313427995347491e-02 4.296644162383575494e-02 4.008657493357201812e-02
5.874666452857575660e-02 6.032421890730627068e-02 5.942010954597150285e-02 5.059247309379892588e-02 3.822043364281890038e-02 4.536340948525431627e-02 6.241284390917674341e-02 5.981070768330910142e-02 4.264662911128848377e-02 4.192648677601643753e-02 5.428369130188120256e-02 5.656656033969544722e-02 5.656520813019228627e-02 5.802593991951816160e-02 5.244701000804712770e-02 4.052023808041951836e-02
4.983596560043054846e-02 6.043295567943650359e-02 6.332068930870990431e-02 6.005553526246251717e-02 4.668439584391283897e-02 3.743689782349986922e-02 5.183168643302050321e-02 6.302123291208733269e-02 5.163686197412686169e-02 3.874371018784154852e-02 4.653076887040422799e-02 5.582345097735035705e-02 5.568811829350654719e-02 5.729838097988111667e-02 5.839675835519456126e-02 4.893510333832089276e-02
4.212626560029421319e-02 5.019020791851663832e-02 6.172480423826894047e-02 6.594545875152479919e-02 5.921841537223300478e-02 4.268421416442964161e-02 4.056056476114171944e-02 5.908552493087247670e-02 6.108787793934175592e-02 4.578145300766316844e-02 3.881557046624199703e-02 5.049040474953665064e-02 5.642640652807915519e-02 5.595575260165724929e-02 5.790277668167007757e-02 5.652604387271981112e-02
4.418084513585227024e-02 4.172642638414401223e-02 4.895413878010889536e-02 6.138369301960245467e-02 6.711621604866380153e-02 5.629640906614705870e-02 4.004803444251444494e-02 4.750933136670370399e-02 6.227517849348999240e-02 5.756598631414444611e-02 4.110800445470429859e-02 4.088907319087618092e-02 5.385510030410249616e-02 5.685256700595923279e-02 5.600531408862741145e-02 5.708732499179253184e-02
4.623607251372201243e-02 4.596631468223411759e-02 3.999311236152446741e-02 4.629257007564065857e-02 6.093036458923169890e-02 6.553710537492583865e-02 5.035204228985902530e-02 3.904137393828595315e-02 5.305035226725764164e-02 6.248555346881184969e-02 5.256650192311284470e-02 3.881598615417650167e-02 4.436665092306353586e-02 4.494914511816164304e-02 4.451791055196918645e-02 5.552335529763752914e-02
4.316904401034833694e-02 5.069461719044029979e-02 4.796069365892069447e-02 3.931936033533776215e-02 4.508925839085604209e-02 5.945485523425280555e-02 5.972299292240709767e-02 4.331424024072945411e-02 3.988128498701114938e-02 5.667619244828890623e-02 6.188605455017051615e-02 4.987486963844173921e-02 3.886174852338749458e-02 3.101962577053641451e-02 3.540258594674530745e-02 5.788952513828574120e-02
4.189831576180574890e-02 4.722030464428417923e-02 5.641101365011737256e-02 5.143563971794636036e-02 4.046161061107308304e-02 4.510433912455029393e-02 5.828078668957789588e-02 5.553454201850069327e-02 4.020725740599131320e-02 4.365763426082786697e-02 3.903181205443848750e-02 3.872837684524491064e-02 2.903190054531160080e-02 1.866997665495320757e-02 2.459152268982871606e-02 4.712312800146137987e-02
4.785232832202428871e-02 4.179528812099548435e-02 5.546119974191212471e-02 6.155459523954055073e-02 5.208481527901311081e-02 3.974639229419267561e-02 4.778182866544606472e-02 6.036850396677750225e-02 5.408801238698524028e-02 4.047032031127621027e-02 1.737081644058484364e-02 2.039068233194919061e-02 1.924391723077569991e-02 1.492333718527527782e-02 1.406792038623178379e-02 3.190995589670599097e-02
5.688927054238953479e-02 4.201908317094745632e-02 4.828663550053615555e-02 6.185012279864317286e-02 6.223776990083869365e-02 4.884313307425174749e-02 3.983385205851602134e-02 5.363092567193012555e-02 6.237584424848895831e-02 5.036572506568182117e-02 2.962122087213802171e-02 3.929082026639359182e-02 4.537768937452159312e-02 3.173539931373670075e-02 2.510939001440131574e-02 1.975215910844642028e-02
5.302765211259575368e-02 4.823770403715788024e-02 4.249306970805150074e-02 5.641084734121887267e-02 6.345359388254728783e-02 5.907622993387233457e-02 4.458419542830768800e-02 4.312035103635639827e-02 5.849987367585475495e-02 5.866645133055627126e-02 4.426555950830948077e-02 4.280890072680919312e-02 5.852707237053860617e-02 5.751505075401498052e-02 5.316111584979469479e-02 3.460266567535337512e-02
4.778499845685026115e-02 5.698547163354271416e-02 4.324897618638254282e-02 4.787927958548738455e-02 6.024953073712593921e-02 6.337277856854882374e-02 5.539704310407184834e-02 4.252252172384164003e-02 4.694380449879480971e-02 5.895818769438785495e-02 5.429833785273667501e-02 4.066287931623845109e-02 4.418153553015784218e-02 6.063558747415619121e-02 6.442846737891945452e-02 5.836934393711152441e-02
5.706764057854704641e-02 6.175392917567050499e-02 4.917207126588875321e-02 4.192756717158253182e-02 5.246289739080411269e-02 6.237637165401734712e-02 6.302912805069948998e-02 5.130152354643995050e-02 4.044643298229055883e-02 5.032855229406290459e-02 5.954786587489964422e-02 5.256814462868290155e-02 4.076894997423200634e-02 4.790161310652604060e-02 6.116702223824219825e-02 6.186966004334040065e-02
6.201591389210640848e-02 6.131076362328917451e-02 5.542444454496502082e-02 4.367808963356964447e-02 4.312452465372168531e-02 5.557851467794976130e-02 6.311800441356421598e-02 5.938049745907950788e-02 4.407656260468148512e-02 4.091184181486031551e-02 5.658616805016639800e-02 6.227735922389116691e-02 5.101501296061591167e-02 4.058351640221104922e-02 5.060379842789290011e-02 6.127160727434185356e-02
