3.603315417521637393e-02 4.070683246839975483e-02 4.431100130737392062e-02 4.197760534363603746e-02 3.555990847179794218e-02 3.228669313119122281e-02 3.509529741478422532e-02 4.004191819554999560e-02 4.297377902850980924e-02 4.085853230111773787e-02 3.494934755964907575e-02 3.300133087641261148e-02 3.722327578759706407e-02 4.193346959041493321e-02 4.422171464332642216e-02 4.238393950638440905e-02
3.494937548193888938e-02 3.656044114693984132e-02 4.206881565242999443e-02 4.439703427670321778e-02 4.106093988529747191e-02 3.548460350585347367e-02 3.289118747455054698e-02 3.535066262245493279e-02 4.022122022329853441e-02 4.294811099832600981e-02 4.003241908470537430e-02 3.398078097539375397e-02 3.288891879012074970e-02 3.793081505157316208e-02 4.281466808809981928e-02 4.460206612078196353e-02
3.636600020023973007e-02 3.354549830516943137e-02 3.802833935457981124e-02 4.338692037329441864e-02 4.401174717975166184e-02 4.005570863082475591e-02 3.510857948063047379e-02 3.305819635996707501e-02 3.570508456091511795e-02 4.103601167727359555e-02 4.337199243274069554e-02 3.913885155434720237e-02 3.280344559680181682e-02 3.295565922673059783e-02 3.893828869051172564e-02 4.371478559113130269e-02
3.937862835454668253e-02 3.400219862065832072e-02 3.441261715576171554e-02 4.007914078902717614e-02 4.350228890583773822e-02 4.220649536496737242e-02 3.850644926195615630e-02 3.495369280706808052e-02 3.342603570902889787e-02 3.673594767058143556e-02 4.205941177693049010e-02 4.310204357287929916e-02 3.752199212377244769e-02 3.142691578463167879e-02 3.330126613624263821e-02 3.995679956858020493e-02
4.169588093386124295e-02 3.765331900265711518e-02 3.362329361057611599e-02 3.615799422326461399e-02 4.096528290433788799e-02 4.228466300714565224e-02 4.034699377954030497e-02 3.801494611944071511e-02 3.506355166414209384e-02 3.385989254197259435e-02 3.733915631529971524e-02 4.221517006921720466e-02 4.230747423561851545e-02 3.597870930474142415e-02 3.078156670004872711e-02 3.413313086292567300e-02
4.215246437833770898e-02 4.137780257973334985e-02 3.606603916323584957e-02 3.388864285196233062e-02 3.776745304631771993e-02 4.112388169107357438e-02 4.061869647630728108e-02 3.917675531461943528e-02 3.780733642802320410e-02 3.515558290818505266e-02 3.407868961145084363e-02 3.794386003942507718e-02 4.254902001687561885e-02 3.324352471174688711e-02 2.733598900942043122e-02 3.019968362827608194e-02
4.106632412533130910e-02 4.281051640072260772e-02 3.930578816174996881e-02 3.457215570296780227e-02 3.526910255795050186e-02 3.937406737591050976e-02 4.066504319740366080e-02 3.911172660885116337e-02 3.833093251109419286e-02 3.784903926411584824e-02 3.560825570463588274e-02 3.512723956925772190e-02 3.973964304449237317e-02 2.867983862694657021e-02 2.666939717090399675e-02 3.453111145328696674e-02
3.801547517829394901e-02 4.233675908981186092e-02 4.199416750477467930e-02 3.738530256242143801e-02 3.434488863567244921e-02 3.730059147853366508e-02 4.081796977229671525e-02 4.001515549609386407e-02 3.746573449691310842e-02 3.800362177079157078e-02 2.521994358757137858e-02 2.304585521164413328e-02 2.264847492066844256e-02 2.022122287078092703e-02 2.176668051456577546e-02 3.310476808252163505e-02
3.427150103080292554e-02 3.980028417121188322e-02 4.311432368050190089e-02 4.061872214384676383e-02 3.526514323723892175e-02 3.532605480348597476e-02 4.005305349175583562e-02 4.172623142160573201e-02 3.824106984630223222e-02 3.660070449934522269e-02 1.474108949073710956e-02 1.467893926649235792e-02 1.298052403965134494e-02 1.312065727552946988e-02 1.514799889726869790e-02 2.865653629524762824e-02
3.361534248577972839e-02 3.596394675998078327e-02 4.155822238154318476e-02 4.289429925010607852e-02 3.791152649048640938e-02 3.434296759579047453e-02 3.781901356017225435e-02 4.226123535199037551e-02 4.117844801042876840e-02 3.632874444484558707e-02 2.690208728608693700e-02 3.071614655617204565e-02 3.047016716798214842e-02 2.218845961774097014e-02 2.214662852125634171e-02 2.109457630759104668e-02
