8.201945656394088457e-02 8.477880504205959067e-02 7.979706161991384494e-02 7.986789480425580956e-02 7.383025749369633017e-02 7.069046383586150006e-02 7.434710321687537649e-02 9.738186814038962691e-02 9.768106344551896747e-02 1.006372921599867909e-01 8.654436469943443955e-02 9.296950805726084122e-02 8.653339919152493176e-02 9.557258010966052098e-02 8.903059291727864755e-02 8.185474409592678746e-02
8.160225917562892450e-02 9.153723653024589679e-02 7.743458621181038837e-02 7.683618499424342552e-02 7.752004047743482618e-02 8.126885688135282448e-02 7.454736604065856365e-02 8.595911033214415076e-02 8.719085897332461144e-02 8.481587661660586197e-02 8.512342377690830519e-02 9.236040012370151653e-02 9.525670029884016066e-02 1.007253286995469094e-01 8.759519064131904287e-02 8.990402573299895173e-02
7.103418278555448384e-02 9.091207047438472355e-02 8.104280976638317258e-02 7.690020818518533696e-02 8.147773028615809543e-02 9.035187190131781232e-02 8.281629853382424522e-02 7.970538197510870781e-02 7.289001024944458118e-02 6.724727383975193096e-02 8.595665294632502673e-02 9.385816527880147531e-02 1.019535242290366406e-01 1.011158532167458352e-01 8.591310376912107694e-02 9.215404274084386393e-02
6.353543057835947527e-02 7.926588428181104151e-02 8.479265048112155645e-02 7.858154308804563004e-02 8.142019728018200231e-02 8.926940384552142782e-02 8.648633225695964710e-02 8.411977876536187726e-02 7.047072764310118032e-02 6.198055738297390815e-02 8.383027388653513379e-02 8.888266000207595274e-02 9.039767345655427833e-02 9.132155294012188340e-02 8.646091241852423004e-02 8.528826226508347264e-02
6.631051069350424321e-02 7.027493924909955503e-02 8.452595432703156886e-02 8.765113528272908128e-02 8.327385389199762344e-02 8.923274625493510248e-02 9.199836350853202172e-02 9.052657874711138308e-02 7.366282702471682597e-02 6.288388281373757938e-02 8.067739034340767890e-02 8.206819818699775948e-02 7.091459076982442600e-02 7.933701448949205537e-02 8.815779112611835111e-02 7.674011891404391994e-02
7.495435133314327925e-02 6.843907012498666453e-02 8.053792508593236865e-02 9.967933596991844503e-02 9.348783560901798018e-02 9.964702100924716088e-02 1.006075565719123099e-01 9.134101244394633723e-02 7.488073796612502997e-02 6.532797772665721592e-02 7.953495820616353351e-02 7.908763098313180417e-02 6.321558012764411094e-02 4.889612316771079631e-02 5.657449703139427744e-02 6.954053498874165906e-02
8.172337344280355964e-02 7.063543127427783508e-02 7.430097910666778882e-02 9.963186174538464501e-02 1.020384179965513755e-01 1.035363698813160094e-01 9.510021113413290317e-02 8.849534569888459212e-02 7.658745941702946314e-02 6.858477048910616158e-02 7.940529474895603734e-02 8.214858580357495277e-02 6.804988776172490872e-02 2.983045902034693955e-02 3.015444125856874338e-02 6.516431654912600846e-02
8.352515652782219191e-02 7.697266772928317013e-02 7.266536603272776007e-02 8.529407154603527164e-02 9.296394856338155432e-02 8.794822052380366073e-02 7.818821282393711991e-02 8.911844369781804498e-02 8.435269683696443310e-02 7.283893686807789425e-02 4.424039091796309192e-02 4.744591480932469629e-02 4.027867292060574589e-02 2.280506297038043320e-02 2.078113246083396204e-02 4.411854880746461649e-02
8.309220204806766485e-02 8.586452639148484112e-02 8.100785439108726393e-02 7.505415633256892760e-02 7.697032886527066520e-02 7.051480545071880934e-02 6.722942138400592182e-02 8.444882149391774728e-02 9.413088357419062413e-02 7.803444942184432909e-02 1.314757367709503896e-02 1.282491784763435151e-02 1.224560286018544324e-02 1.478392081515357039e-02 1.342908995371133903e-02 2.736432935951391143e-02
8.634187437110829588e-02 9.224210434735596875e-02 8.454727936256073439e-02 7.171301223013303028e-02 7.093480763972527525e-02 6.689525629507350746e-02 6.532353329833168187e-02 7.245422688278495282e-02 9.242599712199853212e-02 8.517926860639195297e-02 5.268701392192259164e-02 4.857085166949762917e-02 4.382869668884849940e-02 2.925566063840635139e-02 2.768582137440226201e-02 1.916884759563600854e-02
7.008297549640059299e-02 9.222293348200825969e-02 8.182948174218633575e-02 7.462973324334609693e-02 7.644189672349675779e-02 7.392285971236385589e-02 7.240971281056501896e-02 6.619008397346469452e-02 7.904305788434144719e-02 9.106708225972913462e-02 9.602916609384087865e-02 7.996207961359486083e-02 7.754843043110082323e-02 7.386990859726021152e-02 6.541658017610835207e-02 4.655114143094442325e-02
5.031269754857729121e-02 8.790370418909068673e-02 8.416368629371386023e-02 8.525176206118458000e-02 8.748734094661586580e-02 8.083842528610456213e-02 7.998473560641050639e-02 7.253641320685044747e-02 6.916825352644011271e-02 8.794158935888619910e-02 1.024635991626240417e-01 8.967899471079385232e-02 9.314971535606055009e-02 1.010515862472545490e-01 8.169172786535894293e-02 7.944687688760483646e-02
8.116358658849850971e-02 8.389505398132512948e-02 8.579703049695877604e-02 9.508275202480981347e-02 9.469280037170049735e-02 8.420812088870148482e-02 8.372586392611988670e-02 8.362173901074132498e-02 7.036805283383232301e-02 7.844921297167101182e-02 1.000052377800693254e-01 1.013094800230987941e-01 1.023053296733181794e-01 9.264866916070287062e-02 7.740894936145530092e-02 8.019548967220725688e-02
1.058062545465052878e-01 8.174066175441747906e-02 7.958571678465893584e-02 9.189125226974788341e-02 9.200148454957307598e-02 8.551903292464428652e-02 8.980107167541181989e-02 9.069961310494227547e-02 7.549116494763871699e-02 7.173870756791307646e-02 8.534216148543952163e-02 9.304683898367605011e-02 8.947399008578664492e-02 8.194689163350610261e-02 7.667137479756389040e-02 8.027638380696480724e-02
9.638475934392998212e-02 8.016560953238877074e-02 7.544662964974241381e-02 8.209566789714951851e-02 8.290259196168887901e-02 8.589751059172281988e-02 9.530895784051823805e-02 8.806244636907253898e-02 7.606817588454302392e-02 7.264501538152874638e-02 7.377674633136908910e-02 7.216352915370374821e-02 7.542590572248096537e-02 7.710838571227691951e-02 7.648624044567731151e-02 7.834765475969375503e-02
8.673717041546190332e-02 7.799172894750802665e-02 7.766554095426725368e-02 8.057129615770924902e-02 7.966272821803285775e-02 8.645618871849304610e-02 9.446807915725120852e-02 8.040874213369501866e-02 7.413512386643840435e-02 7.663707350506673843e-02 7.374939149608186750e-02 6.507614764216294867e-02 7.438060799903144227e-02 7.648425021162900961e-02 7.618188177002875594e-02 7.610915100487018747e-02
