2.409459219181197143e-03 2.217101829206552781e-03 2.139427836035611569e-03 3.146332083193658074e-03 2.335401611414842336e-03 2.522392678465288328e-03 2.326423845761647555e-03 2.243107269110184918e-03 2.196384458823529961e-03 2.372028774458719794e-03 2.556221664295238189e-03 2.585234519602109225e-03 2.750968070342171660e-03 3.047393858871695355e-03 3.287386651349871389e-03 3.263920401919381039e-03
2.304317992149697639e-03 2.233194317940593969e-03 2.139115344873902900e-03 2.558292378675823976e-03 2.215336097085519786e-03 2.435056317879063896e-03 2.284666410941910142e-03 2.233971421254129196e-03 2.157940514680566947e-03 2.273555927508733032e-03 2.452614462959282985e-03 2.498181806325566138e-03 2.601578651952794058e-03 2.928169226659188377e-03 3.173387308899577527e-03 3.179460938165542486e-03
2.220467367995042698e-03 2.257363276938336057e-03 2.222435700962358072e-03 2.062137789969141662e-03 2.212686433708928313e-03 2.370320402986343927e-03 2.256765629427052999e-03 2.225861664934239599e-03 2.122820893646309819e-03 2.204487878040256588e-03 2.370095044660756444e-03 2.418557525187067445e-03 2.469803920201703914e-03 2.774245321310970288e-03 3.074448640430249655e-03 3.155208986212103793e-03
2.188667631441983379e-03 2.268334968988630976e-03 2.302380091717173925e-03 2.149760196715419253e-03 2.254762664074772167e-03 2.369210735183380385e-03 2.284552911650643454e-03 2.244295779871816748e-03 2.108381895376543191e-03 2.159863721961842887e-03 2.285608448468522038e-03 2.314971748477391046e-03 2.350015832986137969e-03 2.523700489110259487e-03 2.811088056565123894e-03 3.038488890906085229e-03
2.132989114479976345e-03 2.259220252827485662e-03 2.298549690738057889e-03 2.155060095945325778e-03 2.300740584783636782e-03 2.424208083494026975e-03 2.323346873908430869e-03 2.268573379568819808e-03 2.116298629509717755e-03 2.102129288320403900e-03 2.205433961437076353e-03 2.240507589573606170e-03 2.241756916186794096e-03 2.423378900526254164e-03 2.668125948101160005e-03 2.867512260352962725e-03
2.074848864774807983e-03 2.242956540382558522e-03 2.258158317124761040e-03 2.160387658899399176e-03 2.312777520823614073e-03 2.452775057491997195e-03 2.377001705697024802e-03 2.304160476618387528e-03 2.150321601343712849e-03 2.060946518128529362e-03 2.109011495281742747e-03 2.135779442364693897e-03 2.094849512316746942e-03 -2.083717991163600101e-03 -1.943006558616372503e-03 2.592566942852171912e-03
2.161122682862816769e-03 2.258646285425914679e-03 2.265622073020190277e-03 2.213246709064477583e-03 2.284162289122525138e-03 2.431741767603442465e-03 2.403957651200455507e-03 2.363455985702059454e-03 2.191017164031506658e-03 2.037773340935881191e-03 2.130464194082869883e-03 2.155681083646167687e-03 2.095259106989543884e-03 -5.994771306759241573e-03 -5.975707564976412249e-03 2.591079730202900788e-03
2.166686228320773878e-03 2.274786101122799366e-03 2.269953700276148168e-03 2.242743201933984892e-03 2.216084189008330364e-03 2.363060737306606988e-03 2.398227980050991488e-03 2.402130359199904780e-03 2.233702777669858801e-03 2.044630455089116103e-03 -1.575975723503108194e-03 -1.641003318208517948e-03 -1.704609036914873444e-03 -5.517865197082548467e-03 -5.449276434263747651e-03 -2.089071333231242583e-03
2.196689625355189007e-03 2.242952243852795475e-03 2.244771746186967256e-03 2.201106805318111224e-03 2.110126399655484850e-03 2.261864533127334095e-03 2.385047244912048923e-03 2.415865548141570441e-03 2.270994825385781561e-03 2.073407587803749019e-03 -5.063551474418261089e-03 -5.308744246700945052e-03 -5.400256075772735288e-03 -4.834911013816761000e-03 -4.533751727328565358e-03 -6.087838132788763422e-03
2.253342313085307004e-03 2.185594557431045238e-03 2.205767105037331234e-03 2.173095842520923141e-03 2.013685865118397793e-03 2.205220469039721916e-03 2.343017525390344268e-03 2.429515639164716960e-03 2.325470008811458562e-03 2.107348581856890567e-03 -1.148440440045948602e-03 -1.142274875441857658e-03 -1.254122428493442210e-03 -6.034053419490182334e-03 -5.922289039587929141e-03 -5.608577973244244751e-03
