8.622303778735963082e-04 6.458347288007934475e-04 6.662146534881717127e-04 4.550975350324873458e-04 4.330560573968442986e-04 5.195925427580290945e-04 6.843511063364621314e-04 7.886721433326191301e-04 7.260817618718993930e-04 6.431907520300803255e-04 4.771455394646348554e-04 3.749320883423479982e-04 4.701814145716325197e-04 5.566787357347038586e-04 8.972599660005190197e-04 1.303904605471683685e-03
8.255304282022413436e-04 5.322850604265641061e-04 5.706185971335774520e-04 4.887416135328216628e-04 4.194708430416683423e-04 4.122775747445962726e-04 5.379308730451915280e-04 5.899137755495376372e-04 5.756246661589307012e-04 5.855109932852119170e-04 3.956748963821869487e-04 2.945511497778972171e-04 3.978182919949261546e-04 4.125343358295361544e-04 6.521839615963884260e-04 9.642983005281903757e-04
8.124795126085470384e-04 4.425112815050773652e-04 4.780170430815594389e-04 5.105698385289792135e-04 3.918661376696301363e-04 4.136414968361845179e-04 4.393549599282479284e-04 4.461430066896065246e-04 4.749117684516813639e-04 4.994709854475009583e-04 3.541339372539618522e-04 2.567040308346734247e-04 3.247760845550568942e-04 2.697946406286000939e-04 4.445612296665335137e-04 7.057840603190484660e-04
8.971789073752228045e-04 4.285399425273127868e-04 3.850291503474163228e-04 4.731693284891921284e-04 3.180078783225958401e-04 3.562649360324730645e-04 2.585612695814373395e-04 3.346272719761873870e-04 4.331381696244066015e-04 4.162177290804789623e-04 2.776369639013372159e-04 1.291572347336805693e-04 2.168808023411651295e-04 1.026974627127907408e-04 2.591272561778288968e-04 4.434488640414653159e-04
1.051539851125616806e-03 4.961251835710278829e-04 3.100112417616830035e-04 3.771267037373253386e-04 2.661235145802851748e-04 2.511724739712045424e-04 1.463486798823171681e-04 2.498072679957051654e-04 4.144548113646712769e-04 3.697642045611699972e-04 2.162359605568702425e-04 4.438356780135074207e-05 1.372168067246079418e-04 6.178505338018460975e-05 1.830158237689982141e-04 2.854675081287962784e-04
1.214871286177632769e-03 6.153175863631280733e-04 2.831617369353644381e-04 2.932440366428605257e-04 2.776846723545421517e-04 2.135549185355605688e-04 8.498634630976832660e-05 1.602757540114106065e-04 3.447711189925767609e-04 3.408751301157153264e-04 2.017191561514661312e-04 2.560810372265680230e-05 8.538728345012445682e-05 -2.952887963965604781e-03 -2.927772379279566014e-03 7.753161842712610527e-05
1.405778635897571250e-03 8.085472938987096859e-04 3.555503562493220302e-04 2.996047468214490020e-04 3.059503766908528094e-04 1.407404628198462336e-04 6.950792272468566274e-06 6.519625682063334010e-05 2.501867890217145075e-04 2.776944813124923453e-04 2.315509569387241070e-04 1.207544203000446081e-04 7.550594581455005499e-05 -5.807381651926659706e-03 -6.014056685919793449e-03 1.094199373498263016e-04
1.231573481198697771e-03 9.720739889790159247e-04 4.955755622688494790e-04 3.202603020866985378e-04 2.803361182567039702e-04 1.039176129764979442e-04 -3.574602017950140038e-05 6.985969398080307048e-06 1.600089516191348957e-04 2.436939700129606200e-04 -2.278219660159767294e-03 -2.422608117226332080e-03 -2.510056679378921702e-03 -5.465654931457908546e-03 -5.555960399384701938e-03 -3.067622810668955893e-03
1.129864821443402620e-03 1.049692129082524256e-03 6.061583542738469997e-04 3.505991047860601410e-04 2.513268611485038094e-04 1.585587118234631514e-04 -3.634928225326239741e-06 -4.610312567191879654e-05 5.407243156697790756e-05 1.910386952954061122e-04 -4.939012825608225452e-03 -5.215909391437073203e-03 -5.400572945920492293e-03 -5.176262096311864784e-03 -4.819991641204249451e-03 -5.984782500160501680e-03
1.097697244454327783e-03 1.053881792979903965e-03 6.583953613829794096e-04 3.839726403636023705e-04 2.614790297768628414e-04 1.636024398239023384e-04 2.947788034460137151e-05 -9.187334247179857979e-05 -1.134085424281662018e-05 4.713903173675126527e-05 -2.237333297091102357e-03 -2.161918650320054404e-03 -2.297434514492889372e-03 -6.132051499031635801e-03 -6.064138170277588204e-03 -5.560123149692273482e-03
-2.250706286835880889e-03 1.076626911240840178e-03 7.435841387359751154e-04 4.428039058563371208e-04 2.855660903774135707e-04 1.454704951659895659e-04 1.943599792981763448e-05 -1.105643873938741482e-04 -6.901846450110500142e-05 -2.073298903533209503e-05 2.430912006087433425e-04 4.460386951400312043e-04 3.962573995365082724e-04 -2.970792770539829736e-03 -2.843573622692785637e-03 -1.779440893761742104e-03
-6.141816888458487798e-03 1.026445311715369190e-03 8.286729597466940345e-04 5.050731047896298617e-04 3.124901416976697227e-04 1.709800352046114355e-04 2.493623798282796638e-05 -1.305992456095316965e-04 -9.901087884109895034e-05 -4.363962682600932441e-05 1.271520943942008755e-04 2.985711660450642794e-04 3.241776975214500332e-04 4.990702676927566373e-04 8.039849619964337850e-04 8.893199020177877884e-04
-1.097980993258075751e-03 1.516610541803822343e-03 8.363019821458068633e-04 5.040695491686989068e-04 3.100087023156850637e-04 2.353496206753093113e-04 1.700391041783495843e-05 -1.117977259913002531e-04 -1.096133687763721195e-04 -6.214646339752006091e-05 8.874655534074900350e-06 1.894028720284186048e-04 1.766222666790017749e-04 2.767678833485874481e-04 5.954693122695201924e-04 5.534682167454582722e-04
2.926977710943188746e-03 1.786707550267736117e-03 9.175502457464931915e-04 4.647298187732497635e-04 3.083301505214392771e-04 2.197676972368991827e-04 3.404795237753450266e-05 -8.175349823445075468e-05 -1.781739329216870085e-04 -1.189353321677890822e-04 -6.201905767844823004e-05 1.103579785968991672e-04 6.458530351565136573e-05 1.159523662350385155e-04 3.397412676976559924e-04 2.537663531101662113e-04
2.341850137256832557e-03 1.779062718094275974e-03 1.015689863501773081e-03 4.840439158521431208e-04 2.830162254999581454e-04 1.557168914645254605e-04 7.241293688261830333e-05 -1.210566261785286669e-04 -2.372056812764407145e-04 -2.067764672100912398e-04 -1.597948547402994212e-04 3.949682132078758778e-05 3.030962758038929547e-05 6.238565611180938006e-05 1.441985851492397490e-04 9.805281718666530313e-05
1.757500239400674796e-03 1.598222427297300461e-03 1.080648775170849193e-03 5.521766162496975728e-04 2.479292882448872457e-04 1.154831995915769547e-04 4.250053911577810525e-05 -1.990560085630404131e-04 -2.958039816301239475e-04 -2.956086171828006814e-04 -3.058276972707966545e-04 -1.032876281177628417e-04 -6.451267919769681808e-05 -4.986672252930133588e-05 -4.325954757843866754e-05 -5.586730573879718659e-05
