7.885309402463175701e-03 7.851192255931296882e-03 7.883843021463604953e-03 7.872091173481686813e-03 7.843948756782001541e-03 7.709031193886346951e-03 7.767536265841045590e-03 7.925329035664488778e-03 7.968092887074319786e-03 7.913154997020332981e-03 7.859449769636496150e-03 7.831409661442280401e-03 7.891704029775167828e-03 7.812185918274454875e-03 7.856142488731465007e-03 7.968329482490427509e-03
7.960547556786018442e-03 7.876819041439881222e-03 7.910879485865447702e-03 7.939508561872813536e-03 7.915221720361274166e-03 7.759705565104284969e-03 7.742376545974638362e-03 7.858782223005773490e-03 7.965816572075108334e-03 7.971650404856030908e-03 7.881441373935323125e-03 7.882374404307179033e-03 7.816615045655677871e-03 7.953881353862428394e-03 7.971706797219488619e-03 8.059185449564618131e-03
7.977422961796133694e-03 7.894240916195885069e-03 7.952474179703159646e-03 7.993494616657617624e-03 7.964756823755157755e-03 7.842721355923973001e-03 7.743929880304713763e-03 7.804542443074696974e-03 7.923422687486716270e-03 8.003880298069667582e-03 7.966322956511884962e-03 7.891328292760456040e-03 7.866905793536159083e-03 8.056728566548279624e-03 8.193490980398067738e-03 8.168497624241426169e-03
7.942444905474896344e-03 7.907478251102368835e-03 7.970410790360201586e-03 8.007894434392235500e-03 7.966829315761515817e-03 7.998763143680436352e-03 7.814008632124495868e-03 7.788699222898209061e-03 7.875257704558520991e-03 7.984421478291941002e-03 8.014058336298462287e-03 7.879191378552800884e-03 7.956496386516964670e-03 7.974422546749607502e-03 8.260201748602391883e-03 8.097089830724206461e-03
7.855290964811563123e-03 7.875052361190338496e-03 7.926657020889345956e-03 7.980007879171795160e-03 8.015629500009335828e-03 8.106992532624920228e-03 7.934435000903189081e-03 7.812350559245727008e-03 7.848812037145583634e-03 7.968180182780270140e-03 8.015339615118889649e-03 7.905631884413124102e-03 7.929689137280742511e-03 7.878713808444607128e-03 7.997694005313457644e-03 7.880125201696695780e-03
7.737591448445905670e-03 7.778506653817434356e-03 7.858110128373034173e-03 7.946451597008786366e-03 8.067054382709947652e-03 8.126510083609279206e-03 8.010066200077261764e-03 7.852298176643615277e-03 7.845714064192016446e-03 7.950560597399356291e-03 7.985635350551559611e-03 7.944505395262421027e-03 7.901721417900239158e-03 6.060070302803855641e-03 5.989373246487668910e-03 7.690986997246370034e-03
7.725414554207017843e-03 7.733697663973187510e-03 7.810268137789308160e-03 7.944445114485306284e-03 8.102989630562039761e-03 8.117129065444379787e-03 8.006377074058183482e-03 7.901974327692523267e-03 7.892707585192781927e-03 7.924945403409329459e-03 8.082923703880055474e-03 8.118938923876946323e-03 8.081555036378645571e-03 4.649378531649754620e-03 4.590048615761259040e-03 7.759977155359566725e-03
7.639607986297627419e-03 7.781215889495086274e-03 7.836278247025362312e-03 7.958061176248601432e-03 8.094840370232787852e-03 8.096620055979506306e-03 8.034733758698796996e-03 7.949232038870126388e-03 7.937458463469300798e-03 7.949269936373236020e-03 4.307408238458088762e-03 4.287053282032468431e-03 4.266411843393384980e-03 2.877666459067766951e-03 2.983256367585703298e-03 6.118333179040800519e-03
7.507642727586485119e-03 7.771048712590535208e-03 7.868562928093583708e-03 7.982114483179088976e-03 8.087504965848682850e-03 8.137187184584329311e-03 8.112262769122106573e-03 8.032701746339080545e-03 8.024618894279475848e-03 8.038025584515089833e-03 1.336434490771419873e-03 1.253358538615436746e-03 1.159631057542673477e-03 1.356620808740891535e-03 1.695686168219096924e-03 4.846340994718438024e-03
7.523970354907645423e-03 7.696698941093899939e-03 7.859573299632762952e-03 8.007444085436847547e-03 8.104237725687239713e-03 8.201117429471238909e-03 8.220730493553245893e-03 8.204561502853899985e-03 8.163082241535002392e-03 8.087522949266481159e-03 5.275454855609221227e-03 5.446006850963750617e-03 5.316711340832789082e-03 4.035745249185534490e-03 4.268362101470382815e-03 3.307886813981829321e-03
6.919083943961023414e-03 7.727814427349757528e-03 7.920019077744110125e-03 8.061990346645840286e-03 8.176190404912755949e-03 8.291411942765643597e-03 8.378168286307859439e-03 8.398384652127324421e-03 8.345708707781293936e-03 8.201785908610922243e-03 8.489867169135419112e-03 8.550095736863088519e-03 8.540219619235220327e-03 7.619989173608802437e-03 7.658905617677765412e-03 5.592940390377927271e-03
6.691416202051917242e-03 7.777870301643465510e-03 7.974510526062683624e-03 8.107836989254222151e-03 8.238007322016200479e-03 8.377786952375837828e-03 8.473002037156276631e-03 8.468497092108289923e-03 8.453561596536951842e-03 8.315754214375503314e-03 8.319384610444081549e-03 8.320214428263365131e-03 8.413388609869294765e-03 8.454965665685600443e-03 8.272455592928520257e-03 8.356067496712029155e-03
7.702227577419795863e-03 7.834117530117059441e-03 7.903112495762585829e-03 8.040817642665844603e-03 8.206662369099197371e-03 8.364610016121359209e-03 8.366695485211166766e-03 8.356952895439823809e-03 8.351027968455885381e-03 8.303921266889148500e-03 8.206764599965627599e-03 8.230469934855927719e-03 8.251384145802322101e-03 8.330712725890065604e-03 8.163661541881108569e-03 8.053687951531737430e-03
8.053939439259106062e-03 7.779490747584052839e-03 7.808952050843157890e-03 7.906867340558813503e-03 8.122860643480176238e-03 8.230099125227520462e-03 8.201728452484341805e-03 8.213907154925498971e-03 8.227959667788012355e-03 8.281646744117823061e-03 8.254553660612172147e-03 8.233311859567236934e-03 8.150768501683332973e-03 8.181521608815654767e-03 8.193363536834143493e-03 8.025228184435849108e-03
7.909755181816708475e-03 7.813533273474499233e-03 7.792790718082834474e-03 7.820089446726423768e-03 7.967394633108805871e-03 8.074648230512685571e-03 8.159229133089043740e-03 8.179761304550057718e-03 8.232954673749003430e-03 8.281563069052165493e-03 8.285613699570246182e-03 8.268891702117394174e-03 8.164806430267682741e-03 8.212349729791889111e-03 8.347324533627695567e-03 8.293317112082095044e-03
7.774785642317338409e-03 7.891405566823240028e-03 7.881352906404605341e-03 7.835768353093871749e-03 7.848144635132375119e-03 7.958632807754871877e-03 8.111106746009949867e-03 8.156758268910357587e-03 8.215931360829376029e-03 8.270530162657099491e-03 8.257020047303413254e-03 8.254056796889237824e-03 8.184314237838451883e-03 8.168924121608446554e-03 8.287768056179123030e-03 8.318406948261577311e-03
