9.855645285512523723e-02 9.457522100970662537e-02 7.769915259690124421e-02 7.685876205940690709e-02 8.060181961319341781e-02 7.078143467981724835e-02 6.558002239658879129e-02 7.377889619188575387e-02 8.768848767061565574e-02 1.033792663880107876e-01 8.789295071703484563e-02 7.974188271444435094e-02 8.962525892762988888e-02 7.714169515622813778e-02 7.092628328704607410e-02 8.680156777884774633e-02
9.031395641968913146e-02 9.214976583951911548e-02 8.434889897802257119e-02 7.301513925639546709e-02 6.343527325545757212e-02 6.165406763428615128e-02 6.098583895710871228e-02 6.605565143567954101e-02 7.143777905391027194e-02 8.650770704332895467e-02 9.426085793421119796e-02 8.694565373022403176e-02 8.929157206831966898e-02 8.127674647689411835e-02 8.012706096687874369e-02 9.876344039578943690e-02
8.352675626115518837e-02 8.474401815737492294e-02 9.333512976613186907e-02 7.735105526885446836e-02 6.505345448387157836e-02 7.188162293497722677e-02 7.421987464513324362e-02 7.898619432640818783e-02 7.128647472712811017e-02 7.186959984087477882e-02 9.465717130790046729e-02 9.044808434765212735e-02 8.707198767077499457e-02 9.008771224070198647e-02 9.077453000146838702e-02 9.462071151694242954e-02
9.362418957804018171e-02 9.894167446250308473e-02 1.078535871482868280e-01 8.026366754886844757e-02 7.139269147869670151e-02 8.750133967681263114e-02 9.372950438756835756e-02 9.582602688709741801e-02 8.545536356151756108e-02 7.011285701697819728e-02 8.408443509345885081e-02 9.189423980383946977e-02 9.093790197964644884e-02 9.956566271339405139e-02 9.200080297013119024e-02 7.834393418904168904e-02
1.040282230853759315e-01 1.152263082328519456e-01 1.064945222678182341e-01 7.612058260382099928e-02 7.096947564638622641e-02 9.179193729893471432e-02 1.004624937475429580e-01 9.161726797115234133e-02 8.884668259421434067e-02 7.816102968673999118e-02 7.414441431268538329e-02 8.784795789066492111e-02 9.639278929222563908e-02 1.027032398606589902e-01 8.233690982059689578e-02 6.676673725386668423e-02
9.452720448463829139e-02 1.014969019700592973e-01 8.622212987541855167e-02 7.746930501572513172e-02 7.025083196697858023e-02 8.764301159009224573e-02 9.326814704739684603e-02 7.283744950299643472e-02 7.664108216208968816e-02 8.299911343983197576e-02 7.124024500946889160e-02 8.055506389901295750e-02 9.786765131007368890e-02 7.279122775712226767e-02 5.435712609689035552e-02 6.495939143307453978e-02
7.918271628804816886e-02 8.009637802773962589e-02 7.346424568970209845e-02 8.654020662028594213e-02 8.234077904316727814e-02 8.921981077001077398e-02 8.812028738614841039e-02 6.385190566832385506e-02 6.363333400386197991e-02 8.057285822966682443e-02 7.351180275255904395e-02 7.608073503175989682e-02 9.572387839962827327e-02 4.916317674681699307e-02 3.834169860580421280e-02 6.731991979678875193e-02
7.460015311689457973e-02 7.762354819533512362e-02 7.271599903343521631e-02 8.589402634376248902e-02 9.499068776189455166e-02 9.422771147736019870e-02 8.984418040083791412e-02 6.761170892040557767e-02 6.205816249468576462e-02 8.104373282522439603e-02 4.779270370984756156e-02 4.434645770259813824e-02 5.343093503865716659e-02 3.787547656308388327e-02 3.232807387422492046e-02 5.049818153333254789e-02
7.233362203925711165e-02 8.176268847307754939e-02 7.593420320555420433e-02 7.556913890847752335e-02 8.882778563246637726e-02 9.623400968432789526e-02 9.403410514310503454e-02 7.620725173834871913e-02 7.370020601371315982e-02 9.403455315764008837e-02 2.352517716719321542e-02 1.960353439420590635e-02 2.084364837402808215e-02 2.718322749608127059e-02 2.464612808864996910e-02 3.661802787707410523e-02
6.794784297738744316e-02 8.225167064733029942e-02 7.956096511910631941e-02 6.937406792530197153e-02 7.461675494007792564e-02 9.577471694782650757e-02 1.029199316288408467e-01 9.134494724774638863e-02 9.319641966987624038e-02 1.051594496180533744e-01 5.844974923699287894e-02 5.029907450822803522e-02 5.453532454661189771e-02 4.169367174894067496e-02 4.084279793408633619e-02 3.021947596455408502e-02
5.638600968333042779e-02 8.511749203342126868e-02 8.599510819569937403e-02 7.754889190565029955e-02 7.483378586668952559e-02 9.130916341237822753e-02 1.106114886406010384e-01 1.036781745527171061e-01 1.035050516041617213e-01 9.914387018614499725e-02 7.575613267657595185e-02 7.908019058572972326e-02 9.180600306220630669e-02 8.580773899852821296e-02 9.274602193772575609e-02 6.212814874067278809e-02
