1.058979450897059964e-03 9.975833930056339158e-04 9.970663888411450577e-04 6.331752655071027757e-04 6.203099332519464116e-04 7.595238519337110892e-04 1.005205946671218096e-03 1.232479972473432593e-03 1.231354380426762183e-03 1.129834727485701804e-03 7.799541813517326967e-04 4.951758252252298808e-04 5.706035250786023819e-04 5.093705012855912536e-04 7.243497740582458856e-04 1.100260709654465657e-03
1.009178366358027363e-03 8.959071714733607243e-04 9.518416812230168353e-04 7.250782934924497299e-04 5.946545140357449750e-04 6.077265013815413754e-04 8.504865230442185207e-04 1.018243535523418852e-03 1.056253651415733691e-03 1.086249269599703091e-03 6.713349389346926844e-04 4.121724617904239172e-04 5.314171393000146227e-04 4.636609017130743416e-04 5.713144005637180037e-04 8.570206829482468957e-04
9.343944891257500605e-04 7.968659007978586223e-04 9.252451321871357987e-04 8.521051189474041464e-04 5.821887199262631117e-04 6.560653640683903991e-04 7.384215828380256280e-04 8.389192831464554285e-04 9.471174976381304973e-04 9.847468213698017028e-04 6.431402693119551680e-04 3.893259002627352805e-04 4.906458301105409096e-04 3.606458632091865172e-04 4.496025113050300089e-04 6.865819140348013161e-04
9.005544579820730800e-04 7.500324620043969564e-04 8.552570909257152000e-04 9.052239063942187167e-04 5.702673742756081800e-04 6.643366244181162427e-04 5.536232175288052391e-04 7.061500333370114351e-04 8.899553540803894656e-04 8.502142233140098232e-04 5.886870709245334548e-04 2.958747157217117216e-04 3.812765857673203369e-04 2.095290512970657086e-04 3.358393419735157970e-04 4.920834081896638575e-04
9.058219387058686917e-04 7.218841403610210938e-04 7.625473202160200706e-04 8.644587679539771259e-04 5.998818814454216688e-04 5.832895554969827956e-04 4.786771665066016359e-04 5.867082335588437274e-04 8.213374897407223684e-04 7.629474784520743312e-04 5.412167601777313807e-04 2.570620399994681606e-04 3.313100129996206103e-04 1.897365878973102072e-04 3.173251859304960175e-04 3.338964278961249754e-04
9.970089109012235558e-04 7.020443549271125237e-04 6.771389341232216799e-04 8.096706505596868147e-04 6.784660625601798747e-04 5.862645570591369605e-04 4.668727467941103954e-04 4.961610040455878209e-04 7.313145661535147470e-04 7.104621455651070894e-04 5.378671542675628409e-04 3.086310154333693923e-04 3.107059602787388378e-04 -3.202496733680563774e-03 -3.185717619657722072e-03 1.319883550808588783e-04
1.125204282900398511e-03 6.993028991075833688e-04 6.093846778494223498e-04 7.901437699578379254e-04 7.516330200128889475e-04 4.821961852328438772e-04 3.799600719912829853e-04 4.222218944129834230e-04 6.618661563097286106e-04 6.339043589631981630e-04 5.923599625233976667e-04 4.683510069416436461e-04 2.854431043237489916e-04 -6.380159254783544787e-03 -6.585346379504454506e-03 2.264252054851514245e-04
1.029813261318611580e-03 7.005011140948691527e-04 5.529981678290361163e-04 7.108708612708896247e-04 7.166341284258360023e-04 4.343128286509851353e-04 2.993918059764884916e-04 4.098418150016296959e-04 6.026851165460246152e-04 6.256058163045451160e-04 -2.389800133787821183e-03 -2.507537400254730188e-03 -2.648428881094159418e-03 -6.033950688131840302e-03 -6.165301600847405451e-03 -3.262389161615841891e-03
9.528618323791626090e-04 7.066469217412354314e-04 5.059473363530044487e-04 6.296962925090638557e-04 6.634469318985210685e-04 5.451131657181567097e-04 3.544290273594692003e-04 3.908541149811020003e-04 5.388005416512474865e-04 6.452508729088166171e-04 -5.524322104218915529e-03 -5.785797880118879327e-03 -5.899833231673918925e-03 -5.677712112357694886e-03 -5.339119623465441410e-03 -6.449026148618041548e-03
9.846172199899734176e-04 7.283581283076250718e-04 4.790930809501767261e-04 5.648670206637851745e-04 6.645786623548497656e-04 5.808963654254403579e-04 4.425397231716836008e-04 3.370448700282956578e-04 4.529462549917371672e-04 5.325637006758028634e-04 -2.194316843170172112e-03 -2.260566665820814159e-03 -2.435198686038982097e-03 -6.665944895631048528e-03 -6.471330899395594423e-03 -6.116374020355780372e-03
-2.781285914475046129e-03 7.776905571108073999e-04 4.853516475767184540e-04 4.905728942113947010e-04 6.497052474809837186e-04 5.977237815942290991e-04 4.543982090485457355e-04 3.202685856031431432e-04 3.699273500758306125e-04 4.970372884887619370e-04 9.003430848143541710e-04 9.783744493038946076e-04 8.097541020183940440e-04 -3.048952058399945642e-03 -2.808459815226194839e-03 -1.908913756912769370e-03
-7.311463668832919420e-03 8.488086120118448980e-04 5.925278182304875157e-04 4.182608480458803696e-04 5.671338033338334207e-04 6.140422603210482196e-04 4.648384457905691968e-04 2.890220147789471076e-04 3.384869987990470888e-04 4.978064228394653160e-04 7.740175444523398739e-04 8.728531227521175388e-04 8.003740538798629917e-04 1.032520069032444787e-03 1.363200969540918645e-03 1.300903246218445544e-03
-2.363829583060805817e-03 9.747529628752859675e-04 6.460658218917871877e-04 3.846283621040548343e-04 4.766057323947502696e-04 6.391676476179424015e-04 4.340913542236571896e-04 3.432615465174454266e-04 3.510790373938663957e-04 4.822022638397522806e-04 6.517642643192265431e-04 8.018767051249040814e-04 7.076698388811737987e-04 8.040290246635086987e-04 1.202568369386130837e-03 1.016695155097192653e-03
2.052785063402492137e-03 1.020174114078436362e-03 6.325298178227110836e-04 3.433814982393716057e-04 4.368563095749348124e-04 6.024724072341477174e-04 4.477622526856678948e-04 3.623273200625932522e-04 2.953383512346728266e-04 4.535845928350955075e-04 5.932120519788778787e-04 7.485708633438777765e-04 6.264969406386956645e-04 6.494886100931962719e-04 9.572496597740087244e-04 7.200186019003830540e-04
1.871824579663966797e-03 1.019888711217770052e-03 6.053147959811405092e-04 3.185151700293631025e-04 3.517448053331610779e-04 4.945253651276932706e-04 5.256140680978087362e-04 3.145044419718580472e-04 2.323791400899935934e-04 3.383620530307193935e-04 4.273878091397305791e-04 6.885179621645361224e-04 5.873728982624483235e-04 6.301688492158715208e-04 7.530803750336785302e-04 6.040568698061815666e-04
1.541471869972323985e-03 1.029867584912346704e-03 5.738696845453760765e-04 2.855008570327475593e-04 2.295167744012562580e-04 3.922239500999784301e-04 4.721588665380503278e-04 2.557058082211726108e-04 1.318624959332064266e-04 1.809734219846085689e-04 1.991882303083017175e-04 5.098141805386656499e-04 4.622847874918362609e-04 4.644928114796640609e-04 5.168514722269084306e-04 4.595572351473498117e-04
