4.004003898510766907e-02 4.441700443346896510e-02 3.683761130066300071e-02 4.291599504964487694e-02 3.847374676147929939e-02 3.689486588162768643e-02 4.381179028387017366e-02 4.307234474553935100e-02 4.177497854471737965e-02 3.795647436858147483e-02 3.730167498173891233e-02 3.864405977603295461e-02 4.742656437054711127e-02 3.926211816735823701e-02 4.253002407178537586e-02 4.098755013655776269e-02
3.958872598558406397e-02 4.342446173834096923e-02 3.671617273307913043e-02 4.065630884996448979e-02 3.847456267916108535e-02 3.418689383534080639e-02 4.240431262692378328e-02 4.635128115077860600e-02 4.015391260625335301e-02 3.610317722689854181e-02 3.898763653529376677e-02 3.697700792728288166e-02 4.441287454169202953e-02 3.741004162749560907e-02 4.332215843490650614e-02 4.161488142452225703e-02
3.832486871625238878e-02 4.405173448088377242e-02 3.935962147537785949e-02 4.193304048318815397e-02 4.226697945439266552e-02 3.492559641194266373e-02 4.065912388227670843e-02 4.704158632769096099e-02 3.835353613016510149e-02 3.574269115799781626e-02 4.161513605529890830e-02 3.695130833378634100e-02 4.129142829412742188e-02 3.600030861062782084e-02 4.266979985414839222e-02 4.032802388940916888e-02
3.742041556140434516e-02 4.405056539408287730e-02 4.237024962208564560e-02 4.516492873086531273e-02 4.756345449413912352e-02 3.649001136246995958e-02 3.880017991042006981e-02 4.506965056842825862e-02 3.909901301920661043e-02 3.525784805676433764e-02 4.189014181506105217e-02 3.924896107531052752e-02 4.260681203385297683e-02 3.681911611164925824e-02 4.069179910745582968e-02 3.863407391582790451e-02
3.914443478455736231e-02 4.273269470146082855e-02 4.315537627950490063e-02 4.840562162603081336e-02 5.021455977275003646e-02 3.646185269278768432e-02 3.738628732686880701e-02 4.165899704098912498e-02 4.204803972027153919e-02 3.554270893357635436e-02 3.935287693051894853e-02 4.055384058669488090e-02 4.746489046278465351e-02 3.996007714495217883e-02 4.102052502870840583e-02 3.844465971827952522e-02
4.161257504460905143e-02 4.203949353772683251e-02 4.157874418118760046e-02 4.988433788361766597e-02 4.906477143832718713e-02 3.527613809893877239e-02 3.709361109242896581e-02 3.807644861489168503e-02 4.245491725688377294e-02 3.781390254577818300e-02 3.778739691670628814e-02 3.877334124088695905e-02 4.902268505778488439e-02 1.889832606051359762e-02 1.992886646186703414e-02 4.000293936655831967e-02
3.999896899080468415e-02 4.241679023523201725e-02 3.930798170061512026e-02 4.949721155760267166e-02 4.631756822903338594e-02 3.464092373366932376e-02 3.745204227692008891e-02 3.664107937956188887e-02 3.833540180618497800e-02 4.079188102869454186e-02 4.069262058313890401e-02 3.823667538168953883e-02 4.692308380872518836e-02 -6.120874021865083635e-04 -1.729189932736835585e-04 4.352183421010950154e-02
3.576428233991673505e-02 4.270207282507159502e-02 3.756579714086159122e-02 4.866974433024277152e-02 4.456568645126066097e-02 3.522555879902562054e-02 3.713449299198198772e-02 3.770278769250969692e-02 3.476700873941319936e-02 4.115319846640069779e-02 1.489233333635601661e-02 1.278400374018746205e-02 1.312832490497914915e-02 -5.615177612313239017e-03 -4.984976383972480017e-03 1.978840387175545903e-02
3.367789081008772806e-02 4.268401225622125289e-02 3.673252657455614717e-02 4.858904868746063976e-02 4.487059190375520396e-02 3.687602449223476714e-02 3.569598957354820634e-02 3.924520464939529329e-02 3.472416619907001817e-02 3.871154122583234103e-02 -1.230710099711262474e-02 -9.828011821164897577e-03 -1.136903267471787299e-02 -9.732545069438726035e-03 -7.483694911211768303e-03 -1.977219013680293555e-03
3.459626829288649924e-02 4.335139155390864418e-02 3.691105671026051471e-02 4.915918313781082044e-02 4.700572940489780582e-02 3.928786807326056785e-02 3.476630511849358729e-02 3.987609449937816464e-02 3.724333857448933888e-02 3.678396586721220662e-02 1.887873404976221289e-02 1.742071119773558330e-02 1.745780430947042883e-02 -2.862500273302892497e-03 -1.605962214894048360e-03 -7.516935298214833666e-03
