6.795152278001555246e-02 6.359377852970500566e-02 8.842298820378068080e-02 1.042915525704108393e-01 1.154718863056564404e-01 1.119061005104112494e-01 1.019429789330624225e-01 8.169895111330592596e-02 7.142675911316266613e-02 7.206664292395323357e-02 8.196448751472651395e-02 7.908159905885031593e-02 7.650829287080446184e-02 8.893408784013373536e-02 7.734088662663371472e-02 6.676951972876539465e-02
7.032402569610189669e-02 6.191984434458382147e-02 6.898946538224678959e-02 8.211193947769926393e-02 9.656435257610647416e-02 1.056419800736581177e-01 1.088753966852113869e-01 9.078433908204290581e-02 8.464335296711823775e-02 9.300008359221074994e-02 8.091766051935160575e-02 6.756338379304813180e-02 6.903806092352580970e-02 9.361137103131833559e-02 7.884342316556355867e-02 6.897337392406455159e-02
7.988073648148352746e-02 6.999446597787326030e-02 6.687003648232228703e-02 7.339620346012651342e-02 7.360859809361400274e-02 8.242206606796571855e-02 9.669668610049961255e-02 1.044669652946844662e-01 1.063037114239965691e-01 1.005830213634547610e-01 7.225880355958033685e-02 6.146162233109969675e-02 6.074376998835023106e-02 9.030897218694727835e-02 8.840825668165903928e-02 8.071780835907450824e-02
9.228682111334994553e-02 7.889914851563931131e-02 8.387253395499133513e-02 9.225197127277247333e-02 7.239290989911986718e-02 6.652888719852752264e-02 7.513928481936009429e-02 9.762497861661531551e-02 1.117315921279843915e-01 9.488071755459530354e-02 6.907739584785070608e-02 6.966665857901441217e-02 6.941126370632443032e-02 8.440887599680010900e-02 9.834518575114849226e-02 1.006690137603514362e-01
9.774658877381220412e-02 9.109124048565590825e-02 1.026387891222465681e-01 1.023241777585150170e-01 7.307257696396919633e-02 6.516495954839056359e-02 6.388408937095980955e-02 7.524454049726790605e-02 9.720056173922671239e-02 9.611712739561016627e-02 8.481727998145037473e-02 9.275204904295375474e-02 9.638075570239917900e-02 8.651660581908160452e-02 9.632886452666115928e-02 1.081603079478170304e-01
9.423306381780494068e-02 9.695318010749955084e-02 9.774544527986740727e-02 9.116909220582827822e-02 6.991567028879160095e-02 7.003869399950071739e-02 7.385038199701238204e-02 6.742129905877723706e-02 8.007149744379646328e-02 9.315895041604790872e-02 9.723836942825697660e-02 1.063764331457714429e-01 1.067871872600383576e-01 6.257758152106454586e-02 5.976953168023157320e-02 9.235885108619371064e-02
9.530229313939024560e-02 9.306708671818263168e-02 7.738870235822531418e-02 7.924611884471202683e-02 8.090465977203724346e-02 8.515822706578700385e-02 9.341764574985947367e-02 7.951449509599914367e-02 6.908849110487011447e-02 7.340651196127190303e-02 8.835454911123127864e-02 9.635760096798712260e-02 8.881926819230534509e-02 3.751620150465036219e-02 3.604291580557748842e-02 7.495597648954363534e-02
9.620426344875229741e-02 9.014626760207089529e-02 6.808246829628647467e-02 7.125756839443193880e-02 9.006065089787010369e-02 1.026624971780958767e-01 1.063856294768966426e-01 8.970833380798554080e-02 7.441180668707580992e-02 6.307926379065424694e-02 4.220608856599732117e-02 4.537109671210960704e-02 4.123190287803231435e-02 2.839146084276124998e-02 2.991778564691712633e-02 5.134900063092617123e-02
8.543447365360760937e-02 8.864879618217817725e-02 7.804624634178405906e-02 6.713958611787300412e-02 8.382886560285435218e-02 1.034075883149672276e-01 1.006592788646168135e-01 8.532796507098452943e-02 8.488554206920646827e-02 7.248914175914454583e-02 1.702395833383728990e-02 1.821961866986515979e-02 1.850047100811937420e-02 2.250992597215955779e-02 2.432848471042924759e-02 3.794246061915101942e-02
7.573769076877688577e-02 8.116946503350551401e-02 9.272882693592887637e-02 8.496615808747254306e-02 8.104832574195246220e-02 8.755528448819215048e-02 8.271440306113989060e-02 7.992835992736184447e-02 9.240387148739050149e-02 7.908119027999940820e-02 4.588825547817363543e-02 5.175900668249348163e-02 5.125515679869281638e-02 3.768519542907376729e-02 3.913142484059280862e-02 3.067059716400561201e-02
