3.559356889951213049e-02 3.673417932816161469e-02 3.481213692630586581e-02 3.308131782284176592e-02 3.318122598413499741e-02 3.257899312101110445e-02 3.246867289097640080e-02 3.519315210146730516e-02 3.658359311178198403e-02 3.333650059188900117e-02 3.016668205475026704e-02 3.171653928749411377e-02 3.567534795779579021e-02 3.803929902495858939e-02 3.698876753567119369e-02 3.330422543540791785e-02
3.387191452902991312e-02 3.625082615033949768e-02 3.557800203919705279e-02 3.319952867212133674e-02 3.291193709535920886e-02 3.334128830216478295e-02 3.234084572092485454e-02 3.297572713908759195e-02 3.590796004665102598e-02 3.617247004200427329e-02 3.264360015999954318e-02 3.031651911367878177e-02 3.229222777241823328e-02 3.600585520419879310e-02 3.772658977826923860e-02 3.606221835788310515e-02
3.237188195769283294e-02 3.503957816208372322e-02 3.616060677529895490e-02 3.404439592512051305e-02 3.229207759374731063e-02 3.342259814232057674e-02 3.372613223970502561e-02 3.233232578997272816e-02 3.326937435604787607e-02 3.604164728209254681e-02 3.579293675728528745e-02 3.240892555250049489e-02 3.056296807937827764e-02 3.265152097800032988e-02 3.596378274290842197e-02 3.727005163785465647e-02
3.167514734483908162e-02 3.360810820676878030e-02 3.614129565720584220e-02 3.541203344731252978e-02 3.241994024553142284e-02 3.231379438881684663e-02 3.433934354979362863e-02 3.363436974883011327e-02 3.194477222435723046e-02 3.362887580285347372e-02 3.629660365925730520e-02 3.551645141390255556e-02 3.216522230763116386e-02 3.045545967527947540e-02 3.265291565301753351e-02 3.594209205800753121e-02
3.192327467828906529e-02 3.228689369774606632e-02 3.512135552421080664e-02 3.637360479850461348e-02 3.394228380350469698e-02 3.144662136920083756e-02 3.308848883255967321e-02 3.478607304241688319e-02 3.330656565510663886e-02 3.205185808065443703e-02 3.401513578653340975e-02 3.616003697260458671e-02 3.500102840480418670e-02 3.155631462252864866e-02 3.033079151651863967e-02 3.308443307143472262e-02
3.287521538896992501e-02 3.112079760185773938e-02 3.313001658405929917e-02 3.614858793568617723e-02 3.602143842947562458e-02 3.242803875769482980e-02 3.120712709323639894e-02 3.395707289750862778e-02 3.521812109795596085e-02 3.310148100235774105e-02 3.207938362697066587e-02 3.413253015341764784e-02 3.603091630217807734e-02 2.760218407691862608e-02 2.461833440833729666e-02 3.027664887391934637e-02
3.465195344165024338e-02 3.126284512538347188e-02 3.104388496789639920e-02 3.452854861594235880e-02 3.710934507652203368e-02 3.501896459875268597e-02 3.108047801354382397e-02 3.191274564795363450e-02 3.523110634442874756e-02 3.504229685020033430e-02 3.245528257900295172e-02 3.239270136520184390e-02 3.567892163208674638e-02 2.443018705147499345e-02 2.236465556629308946e-02 3.086069397226565494e-02
3.520233808686069887e-02 3.299448058847853638e-02 3.034628786945744658e-02 3.201559613907906804e-02 3.584890493369888298e-02 3.714708054303576812e-02 3.353029471650901400e-02 3.080660797251041222e-02 3.313220970377377811e-02 3.550135572550425916e-02 2.209093045180605952e-02 2.025489935367406902e-02 2.138036821173734323e-02 1.839700390657175028e-02 1.840701212849729998e-02 2.703737209711148254e-02
3.451287377994496225e-02 3.471771713556649763e-02 3.200026059864308214e-02 3.044350882103145223e-02 3.317875538193586910e-02 3.675113079314013681e-02 3.629249250633015400e-02 3.213562105907376287e-02 3.099127228868494427e-02 3.404817352399269748e-02 1.318345391890003021e-02 1.220418176407708950e-02 1.161220107825518613e-02 1.274960438212336192e-02 1.373628144161056705e-02 2.411913779730722254e-02
3.421758560093433182e-02 3.493381465974912392e-02 3.426639998966508893e-02 3.167143835340839597e-02 3.093164405952401191e-02 3.427881164404473352e-02 3.679205028378647324e-02 3.490591905139304313e-02 3.145227121561205985e-02 3.171019404839757472e-02 2.538276771081577482e-02 2.655402586550252922e-02 2.515990992357776748e-02 2.062625826331644305e-02 2.177117110913220216e-02 1.917849587876410689e-02
3.141007391808103844e-02 3.436846019102782895e-02 3.544282216241347733e-02 3.444488100312820961e-02 3.160072440861579068e-02 3.170057955193764793e-02 3.485535533340253928e-02 3.633329559000851583e-02 3.415881905438941657e-02 3.142640979220206326e-02 3.268729448647782199e-02 3.494138119848795576e-02 3.519910100655691820e-02 3.159917346089003570e-02 3.270283317626172109e-02 2.752463421049714670e-02
3.015113211474211574e-02 3.450740028076085264e-02 3.501712294883657650e-02 3.601075529491423038e-02 3.425940706759874471e-02 3.152166327874723201e-02 3.235450255959988058e-02 3.517930400996228252e-02 3.610986345604504794e-02 3.389682014722315839e-02 3.202457175443111648e-02 3.256281309548940406e-02 3.362205049270020757e-02 3.339966082240544698e-02 3.299904231500412621e-02 3.539068502259128113e-02
3.560614753938987770e-02 3.550660751748917904e-02 3.414103665153604000e-02 3.536975795677296114e-02 3.593631568989391623e-02 3.335807601163880143e-02 3.136718600855341321e-02 3.265595227718250115e-02 3.521294212405019775e-02 3.543238221433108598e-02 3.332143993155775585e-02 3.189243548581605081e-02 3.231716056199272075e-02 3.279877383279330982e-02 3.184954711495566887e-02 3.212389990481771124e-02
3.692778898668800519e-02 3.612267739721327503e-02 3.434057699573372924e-02 3.382013769022632066e-02 3.515692466824196782e-02 3.490322681414594758e-02 3.258251476786573619e-02 3.130956819530320706e-02 3.283033369091108156e-02 3.474302510254632242e-02 3.461902495479991793e-02 3.288483767994916651e-02 3.184199974196194605e-02 3.215065113145671588e-02 3.198599457784946642e-02 3.063742878730100344e-02
3.578063034574394813e-02 3.681008678930274003e-02 3.570044344877833925e-02 3.345046755767799862e-02 3.326312982038868299e-02 3.470753010100924990e-02 3.452313306204145282e-02 3.244264934670180317e-02 3.142050024130898372e-02 3.278108457287821215e-02 3.426405271308049366e-02 3.394925399194167331e-02 3.247462036186422180e-02 3.206232450499067743e-02 3.268514620676941235e-02 3.175339996961537570e-02
3.496882893771639106e-02 3.646688425777033782e-02 3.638304690751217874e-02 3.436168222511554182e-02 3.281676097789519575e-02 3.372997058710777013e-02 3.472020997616331178e-02 3.357073779223686966e-02 3.184968870158617904e-02 3.180795923307006001e-02 3.325095255975914210e-02 3.390120237912295359e-02 3.322235578571770126e-02 3.226581141153286869e-02 3.259461521822153846e-02 3.242778352524493257e-02
