9.818518191886675683e-02 7.080392122115521103e-02 7.739978690287706298e-02 8.816440206508044386e-02 9.561489075507045854e-02 9.618160433446315549e-02 7.673833860297202270e-02 6.705121421130789960e-02 7.339231672605636692e-02 8.087509361880555747e-02 7.513520659643684041e-02 6.565868867363597317e-02 7.402268404001967339e-02 8.167775883183769903e-02 7.806139697146263767e-02 6.725720241587593295e-02
9.805173073811657147e-02 7.113255291978660966e-02 7.032467801858023615e-02 8.727383287396915656e-02 9.971019047817777925e-02 9.344008913726761789e-02 7.837981571540061920e-02 7.003768957351610980e-02 6.255781260446323377e-02 6.931314031413239596e-02 6.821998828152998906e-02 6.476120320415598708e-02 7.877018151578424332e-02 8.725123063628879849e-02 7.766331695353524689e-02 6.449990787224328670e-02
9.859437056232009389e-02 8.905800274733360888e-02 7.692825234919678512e-02 7.709284236640163990e-02 8.691166874697267564e-02 8.488860031516345939e-02 8.180333898852316932e-02 7.891346441463985284e-02 6.392587492272436278e-02 6.889953235740567394e-02 7.531025531810697782e-02 7.374178236251272001e-02 8.378349698589161731e-02 8.657090472517051105e-02 7.777459754816089255e-02 6.905914359024921401e-02
8.867014690338252680e-02 1.030161805703437988e-01 9.837472158394346133e-02 8.274936071431751583e-02 7.947110260244040492e-02 8.698508073586540268e-02 8.960467954352306641e-02 8.553901981952766187e-02 6.884372150680775904e-02 7.230648476520218360e-02 8.492635335104159466e-02 8.528695106179458307e-02 8.619955341354956779e-02 8.361644804681134246e-02 8.589505767373578626e-02 8.503326128945673523e-02
7.826619881469994155e-02 9.539026184512951201e-02 1.104040270255059047e-01 9.607235785499103342e-02 8.971634219230296969e-02 9.923904257609743318e-02 9.205136584478004758e-02 8.617658516555520842e-02 7.515553991997091232e-02 7.575807062924205804e-02 9.173087205326774241e-02 9.353806068787431927e-02 9.008179692276878370e-02 8.509416366583984204e-02 9.291068503781733934e-02 9.901562540039603177e-02
8.348469991541294932e-02 7.793688167167608927e-02 9.425249851864800354e-02 9.173971890730585332e-02 1.051255749624180752e-01 1.060589055232760841e-01 8.545283874774529942e-02 8.676193102741101837e-02 8.395017586352612748e-02 7.831379073759892062e-02 9.623077810782627861e-02 9.966914210850907896e-02 9.983348328178506814e-02 6.453155044418974751e-02 6.122883026657561373e-02 9.042802921536234606e-02
9.119733413404486344e-02 6.982749689262479631e-02 6.971319243943600863e-02 6.972238048311929504e-02 1.028224942796547997e-01 9.661720274753379800e-02 8.197393474590368434e-02 9.100134520197469823e-02 8.759100793642647653e-02 7.913417849247167402e-02 9.874906068789561508e-02 1.033063232633837092e-01 1.088810351657141379e-01 4.469513097464772322e-02 3.448929088224177153e-02 6.771262432554846222e-02
8.793013754724254838e-02 7.019818085298816512e-02 6.968822194381514568e-02 6.048414583973698438e-02 8.162486161084707426e-02 7.494719784671796670e-02 8.151771863580042909e-02 9.349740181752402846e-02 8.108988009588914692e-02 7.780983893519426153e-02 5.472592504385586504e-02 5.721876485263338585e-02 6.089075023351363941e-02 3.152321481111402396e-02 2.563897784075481676e-02 4.317533559639868956e-02
8.499156102876476160e-02 7.676682840205083236e-02 9.085233798961746265e-02 7.677270221820468865e-02 6.827609879798168802e-02 5.449142558383268664e-02 7.178896244904642288e-02 8.739283175746147270e-02 7.219909458563709970e-02 7.517513351475689498e-02 1.994562455326652148e-02 1.998162780820861989e-02 2.114353866767472098e-02 2.064993789511092998e-02 2.036284411867169200e-02 3.734121061889612847e-02
8.901920075589210557e-02 8.075056165966926214e-02 9.465124482667071348e-02 8.547386042250436355e-02 7.467476680358063612e-02 5.193567189437057335e-02 6.132910026168646167e-02 8.029096024477309912e-02 7.212284847396108201e-02 7.373657167063833728e-02 5.412099728439800223e-02 5.289152267059967633e-02 5.623767812528557286e-02 3.468909806004127211e-02 3.679395329654491092e-02 3.460853796660283421e-02
6.864026740255634029e-02 7.725294868333404397e-02 7.846012210844077739e-02 7.982082946017078628e-02 8.752237718914493425e-02 7.692358904475785075e-02 7.677658948596131905e-02 9.271400648360253460e-02 8.397197923141325182e-02 7.536658160461812139e-02 8.079421715875798049e-02 7.907497104367322560e-02 8.620334802870160962e-02 7.648078781145491167e-02 8.597254993897229802e-02 6.091880685654534749e-02
4.566543447245019482e-02 7.227399557426959775e-02 6.897678654422700895e-02 7.172500630662051457e-02 8.873273699830902528e-02 9.810427742885330371e-02 1.045747820381510707e-01 1.153716809849287817e-01 9.279806229533382744e-02 7.979168869208475012e-02 8.121212870970553888e-02 8.248145104122042715e-02 8.755767484933162093e-02 1.050046664982510342e-01 1.135614842818334219e-01 8.292308974772263919e-02
5.554471984493382364e-02 6.903130610088606400e-02 7.310923133360082427e-02 7.037470720300761928e-02 7.637084338842735354e-02 9.200000960936127736e-02 1.059415694592867885e-01 1.075333153514580614e-01 8.457426498263995174e-02 8.751507347348777555e-02 8.832911063917173178e-02 9.340345270995861759e-02 9.499563647019301782e-02 1.021761811230987305e-01 1.005757083395719259e-01 7.358404983423831591e-02
7.075636079213065699e-02 7.274954920261191005e-02 8.040325219328539608e-02 8.090492335955661030e-02 7.662717904699690996e-02 7.834457428940022616e-02 8.262120882464038529e-02 7.678658483414045610e-02 7.405666896478202421e-02 9.015457775883464753e-02 9.985096870175805273e-02 1.063126763021481902e-01 1.012006742937688469e-01 8.938610344465816593e-02 8.369526701978417804e-02 6.676152199241779106e-02
8.209814931500755697e-02 8.290995511240978333e-02 8.250822481728098401e-02 7.988518159697598209e-02 8.018733480935279212e-02 8.122946491858623608e-02 7.600190773036391567e-02 6.380469116859244227e-02 6.819035280566067281e-02 8.191899454189328911e-02 1.034925823687236762e-01 1.125813428873741889e-01 9.651046252320605312e-02 7.492916425603292352e-02 7.563290313050902158e-02 6.831609132058236167e-02
8.775174152237512348e-02 8.744903604863503432e-02 7.973256354565766424e-02 7.231623184860924702e-02 7.426462680251301463e-02 8.417199555549771672e-02 8.343306042907303044e-02 6.748577184152250441e-02 6.905496003609103151e-02 7.405990801433562365e-02 9.887606208865605539e-02 1.109127182315030602e-01 9.035185004995409386e-02 6.926962252436261180e-02 7.460806134686816249e-02 7.088592306857405267e-02
