5.787352776642759600e-02 5.441281495970691495e-02 6.336115806414351070e-02 6.497000890414751650e-02 6.238922665039320359e-02 5.889728764218329915e-02 6.555405700051535056e-02 6.128963486338066813e-02 5.274964385440013975e-02 5.595549059626644256e-02 6.143926021168528984e-02 6.803474272177799376e-02 6.768614798373683017e-02 5.729041245559229195e-02 5.475627213862677839e-02 5.541200287378700295e-02
5.445515386134877622e-02 5.749821605244599676e-02 6.369601259840963758e-02 7.021600669324312705e-02 6.440464625916955677e-02 6.027099489686935097e-02 7.112594547467930572e-02 6.373764317281616076e-02 5.495791961818936172e-02 5.787106631992507133e-02 6.481752211351353432e-02 7.223718891921553087e-02 6.632658475671238119e-02 5.681023895311885369e-02 6.072889955721318123e-02 5.831070186220036616e-02
5.551396341879440144e-02 6.003251671862598615e-02 5.554932719372402544e-02 6.362622782361451734e-02 6.416654789731433828e-02 6.065449730438127879e-02 7.423980562699732111e-02 6.152154297592952320e-02 5.723428053923224068e-02 5.852480538867071286e-02 6.724936946939007176e-02 7.443108766194853065e-02 6.388875632964055584e-02 5.784212744015095053e-02 6.556190805045922221e-02 5.817989289999214025e-02
5.897694156982274949e-02 5.780623083900419956e-02 4.607348298000576298e-02 5.163696491260583860e-02 6.193252773959787016e-02 5.687209717348268995e-02 6.891109519491628310e-02 5.657757040894794559e-02 5.991975820973154121e-02 5.698384160770528922e-02 6.452327791852276173e-02 6.849075258188552784e-02 5.777666323192418713e-02 5.893192586086620083e-02 6.685948248016743145e-02 5.581744805208620208e-02
5.800777708554463036e-02 5.322348879798308868e-02 4.198118927913153942e-02 4.423450561785292889e-02 5.861367543561101651e-02 5.085192949244084215e-02 5.997455403274502134e-02 5.390463464975885077e-02 6.201941573323256629e-02 5.480485684787073097e-02 5.868658980394374225e-02 5.755312512357828314e-02 5.066130935575580835e-02 6.017238045684377562e-02 6.520552559930485603e-02 5.328946181507304009e-02
5.595194866235655290e-02 5.665873456771781252e-02 4.628703766336399877e-02 4.435876541356982561e-02 5.678978075845685092e-02 4.758800587151588296e-02 5.405755910000429459e-02 5.528702791072406808e-02 6.363293241315096105e-02 5.374583407214700292e-02 5.456189762888572631e-02 5.031339964188688563e-02 4.699370202592289408e-02 3.282859976064853719e-02 3.365754212108437726e-02 5.164701401676908415e-02
5.542622613885021809e-02 6.450723691227973344e-02 5.712149121690945908e-02 5.088189842420715731e-02 5.970946280186847227e-02 4.947602390236734149e-02 5.137676879215481718e-02 5.663838062459738282e-02 6.599322830404885654e-02 5.406891857451562311e-02 5.445601072977927087e-02 5.092144086046916651e-02 4.712249542108983003e-02 9.184137563662772910e-03 9.120783909489955932e-03 5.314501621123134817e-02
4.928844301130063527e-02 6.394462751233608022e-02 6.572662563119013868e-02 5.756745419425073756e-02 6.459801909632341410e-02 5.513572040095061216e-02 5.048025271465734348e-02 5.430032664505915485e-02 6.792987025087868225e-02 5.519387500236178079e-02 2.449402782548058127e-02 2.367154168607827139e-02 1.991509118103639356e-02 1.889178432435547695e-03 1.896753087082662850e-03 3.088997275234118753e-02
4.478702314173074739e-02 5.498285966344294146e-02 6.549376560575409512e-02 6.067624182637380154e-02 6.646101122142605844e-02 6.056881024068572900e-02 5.160085157748840745e-02 4.952792006818679954e-02 6.713380147817407662e-02 5.678595048983469534e-02 -3.822998332271408933e-03 -4.706127691370747164e-03 -3.424618486518705030e-03 -3.090589167270574051e-03 -3.356914218450639427e-03 9.317592667893351277e-03
4.774622464230236091e-02 4.840706686524114816e-02 5.826529333605975219e-02 6.039720294776051990e-02 6.590918246480867437e-02 6.240520397464714708e-02 5.439995208170756574e-02 4.700358884953704380e-02 6.342574844399365142e-02 6.003614091592906349e-02 3.180213649303214457e-02 3.313748536378444132e-02 2.599568359411821850e-02 5.299946730393972558e-03 5.298375437321932273e-03 2.019436865792343522e-03
3.196856393931245266e-02 4.721567957640783464e-02 5.251681514012507962e-02 5.816168238218856479e-02 6.488849493756262965e-02 6.260930893707503109e-02 5.928669226990194302e-02 4.940603508686342016e-02 5.938814519479647391e-02 6.318616188671194456e-02 7.183860974143554956e-02 7.232964939516084435e-02 5.478974330125568198e-02 3.857050515592910095e-02 3.817432297982444045e-02 2.855868293484777748e-02
1.509398111142258407e-02 4.871781104419836000e-02 5.167777831086631940e-02 5.520315984876034837e-02 6.472486693725792994e-02 6.547055942621567148e-02 6.553044233941829333e-02 5.391321913503101942e-02 5.452371547776352356e-02 6.187529990050702478e-02 7.010825637015097311e-02 6.938216721245801799e-02 5.500987997783181316e-02 6.255105219528213356e-02 6.480150979640614262e-02 6.506725633782399487e-02
3.352539984946602269e-02 5.074228761107748426e-02 5.409941246650160768e-02 5.265916258051996091e-02 6.418564570898259436e-02 6.784321303333307185e-02 6.753248734561666244e-02 5.492161138705954626e-02 4.869490845556770364e-02 5.546206591601952202e-02 6.384027500804019539e-02 6.635609753811168299e-02 5.553975502882283616e-02 6.012942835337017899e-02 6.530796766955240806e-02 6.978174412479379307e-02
4.877450197752161709e-02 5.207858939622171668e-02 5.917310694343474314e-02 5.348782740954478171e-02 6.173625017301081347e-02 6.544312305838531629e-02 6.199461246369162432e-02 5.131734195299754442e-02 4.476475168087677009e-02 4.859932387310640645e-02 5.643801741110983372e-02 6.398635247099566936e-02 5.620000484635302718e-02 5.483937142220845357e-02 5.595252270801828048e-02 6.285150473109475666e-02
4.963174241570421363e-02 5.258026528107200698e-02 6.482259747179384968e-02 5.959506850899676245e-02 6.335828732458546886e-02 6.363842967857548383e-02 5.481652694820409594e-02 4.752386162058474389e-02 4.451109250884895813e-02 4.557418555848598979e-02 5.204017608500129122e-02 6.147663230242479682e-02 5.807863496567912398e-02 5.288433497474614303e-02 4.684863922824038934e-02 4.989794239707880108e-02
5.184220220165362825e-02 5.215858971566928598e-02 6.513857673682157956e-02 6.363766301032876271e-02 6.803066457578590964e-02 6.449906953087899963e-02 5.168900405685041000e-02 4.742533957977935338e-02 4.581022543556692583e-02 4.527464416740110270e-02 5.096058828362169668e-02 6.076564076130294700e-02 5.960754922727441729e-02 5.298741997890279304e-02 4.412909666555299426e-02 4.528291941992817343e-02
