1.927525876398069118e-02 1.947203618985019966e-02 1.946127308776462658e-02 1.918557466111560014e-02 1.898241398695437246e-02 1.898317306836340423e-02 1.914085361565563692e-02 1.947217098749479125e-02 1.972453098106386957e-02 1.978728055409809464e-02 1.976784096522731307e-02 1.982110789513050891e-02 1.989685238107751289e-02 1.998436338971492157e-02 1.999839459687212037e-02 1.978332148559152834e-02
1.905605354153247499e-02 1.924479203319427734e-02 1.945519685326188575e-02 1.930295086293025777e-02 1.897401059630208012e-02 1.872803033679228124e-02 1.882699437352252161e-02 1.916653904703530947e-02 1.951789539944810345e-02 1.967106144537697152e-02 1.967650197184340685e-02 1.974086616308626252e-02 1.979718263735895725e-02 1.995072981290615943e-02 2.010813427900098524e-02 2.004047021334112721e-02
1.887353682246827383e-02 1.901094164264459027e-02 1.939115808515392073e-02 1.941003382984324635e-02 1.906840084268219410e-02 1.864793983700007915e-02 1.858706697342619313e-02 1.884012888551985995e-02 1.923720294787151577e-02 1.950764266868807231e-02 1.959557328717771718e-02 1.960827089979594318e-02 1.965653553984212168e-02 1.978950724621658316e-02 1.998856063833729865e-02 2.010845140378875531e-02
1.886373248868896887e-02 1.885622388336587532e-02 1.921924425051023053e-02 1.938748700208807463e-02 1.919276632470269875e-02 1.876515062532975800e-02 1.848398040283864840e-02 1.852041656650604481e-02 1.891323082399087516e-02 1.934536515308816693e-02 1.952574366760554889e-02 1.947683731150526981e-02 1.949848488963313101e-02 1.952502965758241490e-02 1.964980024688880306e-02 1.990284251101333973e-02
1.897182618384416278e-02 1.878813492638491470e-02 1.897561978298160923e-02 1.924840456056384555e-02 1.927146684450787781e-02 1.897871738090683297e-02 1.855007588230475624e-02 1.833424078888202038e-02 1.861598900856278188e-02 1.916304714755831529e-02 1.946121946617896531e-02 1.937717287494064231e-02 1.934556735820295095e-02 1.930840293244613648e-02 1.932312143954097866e-02 1.948248011685728073e-02
1.905192571270279342e-02 1.874426707351727062e-02 1.877121515906270480e-02 1.909648579420913234e-02 1.931199388292689431e-02 1.918094863962094276e-02 1.873113115919861071e-02 1.837954789149005841e-02 1.845571278784286992e-02 1.899529147136719276e-02 1.940078638490467383e-02 1.937214600786486482e-02 1.919852965038166756e-02 1.620954491946023993e-02 1.614138784378291169e-02 1.904174646645956370e-02
1.916252729617871561e-02 1.878001430859428666e-02 1.868160183161741289e-02 1.900637168988653439e-02 1.932794580946384927e-02 1.929661894422598362e-02 1.891162170681975896e-02 1.854806365572964078e-02 1.847266061510437901e-02 1.881285478728100119e-02 1.944488694564141390e-02 1.966515214256054842e-02 1.955116831304188826e-02 1.424676416864413542e-02 1.413251207452576735e-02 1.906977332368847353e-02
1.904536730875790868e-02 1.896424434520157382e-02 1.871675599014762867e-02 1.896203897718118023e-02 1.929857140046333658e-02 1.935508318292149949e-02 1.905298047341830170e-02 1.874341671464780507e-02 1.860695175091586773e-02 1.872650348301460599e-02 1.262815953576005602e-02 1.263669559340118397e-02 1.260889563329960390e-02 1.061876638125838594e-02 1.075251673146931236e-02 1.637612008748008316e-02
1.893638855082082836e-02 1.905953098072540874e-02 1.887223179016725774e-02 1.896067622024100174e-02 1.921776999761806021e-02 1.936443236952801669e-02 1.921913484992439705e-02 1.894037470913641913e-02 1.878085188929159294e-02 1.886597432072288638e-02 7.387870959720579424e-03 7.311193381757383203e-03 7.158844566187440826e-03 7.454851758972671355e-03 7.741982049545371829e-03 1.452844444445527440e-02
1.925856321333576163e-02 1.901880432702279800e-02 1.902665625588653708e-02 1.905075539427185383e-02 1.916334403708572914e-02 1.937320504499169191e-02 1.939790298813721253e-02 1.921052113597518721e-02 1.897865498973475354e-02 1.880943451283611720e-02 1.440955236976784390e-02 1.501961146999827162e-02 1.490939215867388354e-02 1.326755206890494788e-02 1.350702390663295789e-02 1.110636164909132792e-02
1.907968533390180452e-02 1.927476603236612934e-02 1.925737330631586974e-02 1.930745804596218848e-02 1.929037658576399084e-02 1.951356099880463546e-02 1.969453190302767817e-02 1.962312362589950857e-02 1.936851373062327061e-02 1.879116627158031877e-02 1.937307657492977342e-02 2.003410685210393199e-02 2.045090733885247467e-02 1.988646830262360762e-02 2.028980354812457906e-02 1.547357486473604354e-02
1.953285693192681471e-02 1.989692549135412339e-02 1.950349625231813031e-02 1.948695721651764329e-02 1.951707572658902684e-02 1.968661418257736453e-02 1.996176133030595420e-02 1.994488032329991625e-02 1.981546930120871297e-02 1.916291150093771267e-02 1.895202656108085221e-02 1.930769278934770308e-02 1.977283312223577366e-02 2.017882298792992093e-02 2.026526186448593045e-02 2.077517008067463616e-02
2.117532081821359852e-02 2.035241017868714281e-02 1.958153719145610747e-02 1.938672299911121943e-02 1.955779270695105418e-02 1.971578884246836388e-02 1.993664512607758524e-02 1.991447409297008447e-02 1.984488908858179565e-02 1.937882776083323794e-02 1.886399833154835462e-02 1.887807701978873667e-02 1.935367241584035752e-02 1.971547906323893595e-02 1.952183274262165452e-02 1.966031033841554934e-02
2.074944697243603225e-02 2.019520122408579796e-02 1.959063162762522681e-02 1.925362173745476593e-02 1.943701511336304311e-02 1.956579817030606322e-02 1.970385933964500028e-02 1.967895673147968677e-02 1.967091197681015632e-02 1.950351527352953487e-02 1.906395939250731322e-02 1.879808518945889212e-02 1.902057487866385538e-02 1.945025505882127734e-02 1.939658223026666586e-02 1.901939485747392716e-02
2.013014294864923226e-02 2.004882889041607191e-02 1.970386280682786401e-02 1.936624450144716625e-02 1.939012561513146771e-02 1.939893229138368175e-02 1.953936577110854111e-02 1.959691738872786776e-02 1.964987520981705330e-02 1.967975559885672479e-02 1.941165306705516097e-02 1.901947220731516411e-02 1.884173090035385495e-02 1.926063788811270203e-02 1.967298630499678472e-02 1.928629658062537555e-02
1.991072675975224388e-02 1.993369378453609467e-02 1.979574320341990351e-02 1.957580538711138282e-02 1.945567598851036945e-02 1.933606815670558740e-02 1.943204312773037443e-02 1.958004926725509520e-02 1.968211377525947575e-02 1.976908128386840879e-02 1.964692689856571695e-02 1.927395709536041182e-02 1.887770078087862985e-02 1.898982740737498176e-02 1.959337677620151888e-02 1.946151099682449925e-02
